0.2806243364229417	0.2560570697144703	0.08235513917060598	0.38096345469198195	0.025084779567260063	469
1.0	0.0	0.0	0.0	-0.25	470
1.0	0.0	0.0	0.0	-0.25	471
0.041920107799285546	0.09868052632709658	0.10795212960699153	0.7514472362666262	0.17738178211683517	472
0.25904169881539313	0.0	0.0	0.7409583011846068	0.12047915059230342	473
0.8227814940444795	0.17721850595552047	0.0	0.0	-0.20569537351111988	474
0.2185945282109925	0.0	0.1730588854994032	0.6083465862896041	0.09743801451965292	475
1.0	0.0	0.0	0.0	-0.25	476
0.32147919753869736	0.2838267872116651	0.0	0.39469401524963754	0.018303704427735046	477
0.24192318958892023	0.0	0.7580768104110799	0.0	-0.06048079739723006	478
0.8868366089552023	0.0	0.0	0.11316339104479778	-0.19341830447760114	479
1.0	0.0	0.0	0.0	-0.25	480
1.0	0.0	0.0	0.0	-0.25	481
1.0	0.0	0.0	0.0	-0.25	482
1.0	0.0	0.0	0.0	-0.25	483
0.0	0.0	0.0	1.0	0.25	484
0.9176448608293941	0.082355139170606	0.0	0.0	-0.22941121520734853	485
1.0	0.0	0.0	0.0	-0.25	486
0.679149236301944	0.32085076369805593	0.0	0.0	-0.169787309075486	487
1.0	0.0	0.0	0.0	-0.25	488
0.6626784541077068	0.29066584579014126	0.0	0.04665570010215184	-0.15400568850138874	489
0.0	0.06012157840441063	0.08948108902821324	0.8503973325673762	0.21259933314184404	490
0.08043831796957551	0.14960266743262388	0.0	0.7699590145978006	0.17238017415705625	491
1.6339258191713484e-16	0.015438329706434129	0.21437866871069464	0.7701830015828711	0.19254575039571772	492
0.48818796858878677	0.14303032729193368	0.07893745016198156	0.2898442539572979	-0.04958592865787223	493
0.5658886576031441	0.0	0.43411134239685584	0.0	-0.14147216440078603	494
0.8340714885247535	0.0	0.0	0.16592851147524634	-0.1670357442623768	495
0.9820480208255924	0.0	0.017951979174407537	0.0	-0.2455120052063981	496
1.0	0.0	0.0	0.0	-0.25	497
1.0	0.0	0.0	0.0	-0.25	498
1.0	0.0	0.0	0.0	-0.25	499
0.8418848817581966	0.0	0.15811511824180324	0.0	-0.21047122043954916	500
1.0	0.0	0.0	0.0	-0.25	501
1.0	0.0	0.0	0.0	-0.25	502
1.0	0.0	0.0	0.0	-0.25	503
0.5971337372954164	0.40286626270458353	0.0	0.0	-0.1492834343238541	504
1.0	0.0	0.0	0.0	-0.25	505
1.0	0.0	0.0	0.0	-0.25	506
1.0	0.0	0.0	0.0	-0.25	507
0.8708872178125255	0.12911278218747438	0.0	0.0	-0.21772180445313138	508
0.5407695578093145	0.0	0.4592304421906856	0.0	-0.13519238945232862	509
1.0	0.0	0.0	0.0	-0.25	510
1.0	0.0	0.0	0.0	-0.25	511
0.5766076369606244	0.2659255263000247	0.1574668367393508	0.0	-0.1441519092401561	512
0.7152125147726885	0.2847874852273115	0.0	0.0	-0.17880312869317214	513
0.8014714024084405	0.0	0.09113722062934483	0.10739137696221471	-0.17352000636155646	514
1.0	0.0	0.0	0.0	-0.25	515
1.0	0.0	0.0	0.0	-0.25	516
0.814065060057372	0.185934939942628	0.0	0.0	-0.203516265014343	517
1.0	0.0	0.0	0.0	-0.25	518
1.0	0.0	0.0	0.0	-0.25	519
1.0	0.0	0.0	0.0	-0.25	520
0.9103792023862017	0.0	0.08962079761379829	0.0	-0.22759480059655043	521
1.0	0.0	0.0	0.0	-0.25	522
0.9424133092776389	0.0	0.0	0.05758669072236103	-0.22120665463881947	523
0.7547558979603717	0.2452441020396283	0.0	0.0	-0.18868897449009292	524
0.8262182080911976	0.050076129381410366	0.0	0.12370566252739203	-0.1756281363909514	525
0.8690342698274534	0.0	0.0	0.13096573017254673	-0.18451713491372665	526
1.0	0.0	0.0	0.0	-0.25	527
1.0	0.0	0.0	0.0	-0.25	528
1.0	0.0	0.0	0.0	-0.25	529
0.7889980712907297	0.2110019287092702	0.0	0.0	-0.1972495178226824	530
0.16771761075045818	0.8322823892495418	0.0	0.0	-0.04192940268761455	531
1.0	0.0	0.0	0.0	-0.25	532
0.19725362733026958	0.0	0.0	0.8027463726697305	0.15137318633486524	533
1.0	0.0	0.0	0.0	-0.25	534
1.0	0.0	0.0	0.0	-0.25	535
0.7488344679725385	0.25116553202746156	0.0	0.0	-0.18720861699313462	536
0.9526233192886624	0.04737668071133753	0.0	0.0	-0.2381558298221656	537
1.0	0.0	0.0	0.0	-0.25	538
1.0	0.0	0.0	0.0	-0.25	539
1.0	0.0	0.0	0.0	-0.25	540
0.8223618427614698	0.17763815723853021	0.0	0.0	-0.20559046069036746	541
1.0	0.0	0.0	0.0	-0.25	542
1.0	0.0	0.0	0.0	-0.25	543
1.0	0.0	0.0	0.0	-0.25	544
0.24192318958892023	0.7580768104110799	0.0	0.0	-0.06048079739723006	545
1.0	0.0	0.0	0.0	-0.25	546
1.0	0.0	0.0	0.0	-0.25	547
1.0	0.0	0.0	0.0	-0.25	548
1.0	0.0	0.0	0.0	-0.25	549
1.0	0.0	0.0	0.0	-0.25	550
1.0	0.0	0.0	0.0	-0.25	551
1.0	0.0	0.0	0.0	-0.25	552
0.9421986967301902	0.05780130326980985	0.0	0.0	-0.23554967418254755	553
0.8509417578568986	0.1490582421431014	0.0	0.0	-0.21273543946422466	554
0.0	0.0	0.14960266743262388	0.8503973325673762	0.21259933314184404	555
0.7454764745802771	0.0	0.0	0.25452352541972295	-0.12273823729013854	556
0.6539717281706724	0.0	0.11657888735711289	0.2294493844722147	-0.10613058592461444	557
0.05337200626060757	0.4237682750893738	0.0	0.5228597186500187	0.11737192809735278	558
0.8815937193894252	0.11840628061057472	0.0	0.0	-0.2203984298473563	559
0.14610964990188133	0.0	0.0	0.8538903500981186	0.17694517504905932	560
0.0	0.0	0.0	1.0	0.25	561
0.6166472322323472	0.3833527677676527	0.0	0.0	-0.1541618080580868	562
0.420151799010192	0.17444858678338107	0.30090729415403866	0.10449232005238832	-0.07891486973945092	563
0.934349661024095	0.0	0.06565033897590505	0.0	-0.23358741525602378	564
1.0	0.0	0.0	0.0	-0.25	565
1.0	0.0	0.0	0.0	-0.25	566
1.0	0.0	0.0	0.0	-0.25	567
1.0	0.0	0.0	0.0	-0.25	568
1.0	0.0	0.0	0.0	-0.25	569
1.0	0.0	0.0	0.0	-0.25	570
1.0	0.0	0.0	0.0	-0.25	571
1.0	0.0	0.0	0.0	-0.25	572
1.0	0.0	0.0	0.0	-0.25	573
1.0	0.0	0.0	0.0	-0.25	574
0.5202142468072782	0.28779360516084396	0.19199214803187778	0.0	-0.13005356170181956	575
1.0	0.0	0.0	0.0	-0.25	576
1.0	0.0	0.0	0.0	-0.25	577
1.0	0.0	0.0	0.0	-0.25	578
1.0	0.0	0.0	0.0	-0.25	579
1.0	0.0	0.0	0.0	-0.25	580
0.2678991092051411	0.08724941208807936	0.37608277511894844	0.2687687035878311	0.00021739859567250497	581
0.4383545135873507	0.5616454864126493	0.0	0.0	-0.10958862839683768	582
0.8614074503994247	0.0	0.0	0.13859254960057543	-0.1807037251997123	583
0.45288710014222067	0.5471128998577792	0.0	0.0	-0.11322177503555517	584
1.0	0.0	0.0	0.0	-0.25	585
0.7142381397270473	0.2857618602729527	0.0	0.0	-0.17855953493176183	586
1.0	0.0	0.0	0.0	-0.25	587
1.0	0.0	0.0	0.0	-0.25	588
0.906061165404634	0.0	0.09393883459536606	0.0	-0.2265152913511585	589
1.0	0.0	0.0	0.0	-0.25	590
1.0	0.0	0.0	0.0	-0.25	591
1.0	0.0	0.0	0.0	-0.25	592
1.0	0.0	0.0	0.0	-0.25	593
1.0	0.0	0.0	0.0	-0.25	594
1.0	0.0	0.0	0.0	-0.25	595
0.9394020058443932	0.06059799415560674	0.0	0.0	-0.2348505014610983	596
1.0	0.0	0.0	0.0	-0.25	597
0.10528143745164131	0.0	0.8947185625483587	0.0	-0.02632035936291033	598
0.173950448441712	0.2769035438403538	0.4120517456913123	0.13709426202662187	-0.009214046603772535	599
1.1958507169531683e-15	0.9999999999999988	0.0	0.0	-3.0531133177191805e-16	600
0.49193811985651725	0.12470911237583	0.3833527677676527	0.0	-0.12298452996412931	601
1.0	0.0	0.0	0.0	-0.25	602
0.9621506529726402	0.0	0.037849347027359696	0.0	-0.24053766324316006	603
1.0	0.0	0.0	0.0	-0.25	604
0.3750950676150739	0.6249049323849262	0.0	0.0	-0.09377376690376847	605
1.0	0.0	0.0	0.0	-0.25	606
1.0	0.0	0.0	0.0	-0.25	607
1.0	0.0	0.0	0.0	-0.25	608
1.0	0.0	0.0	0.0	-0.25	609
0.7755579107209589	0.2244420892790411	0.0	0.0	-0.19388947768023973	610
1.0	0.0	0.0	0.0	-0.25	611
0.906165834869099	0.0	0.09383416513090104	0.0	-0.22654145871727474	612
0.8011148497759898	0.08154463869425478	0.0	0.11734051152975546	-0.1709435845615586	613
1.0	0.0	0.0	0.0	-0.25	614
1.0	0.0	0.0	0.0	-0.25	615
0.31165407755738367	0.6883459224426163	0.0	0.0	-0.07791351938934592	616
1.0	0.0	0.0	0.0	-0.25	617
0.8461724774551975	0.1538275225448026	0.0	0.0	-0.21154311936379938	618
1.0	0.0	0.0	0.0	-0.25	619
0.9646657562884616	0.0	0.0	0.03533424371153833	-0.23233287814423081	620
1.0	0.0	0.0	0.0	-0.25	621
1.0	0.0	0.0	0.0	-0.25	622
1.0	0.0	0.0	0.0	-0.25	623
0.686014875789135	0.31398512421086505	0.0	0.0	-0.17150371894728375	624
0.8268729736654135	0.0	0.0	0.1731270263345865	-0.16343648683270673	625
0.535248644868555	0.1351583346189054	0.3295930205125397	0.0	-0.13381216121713874	626
0.7119576617153023	0.2880423382846977	0.0	0.0	-0.17798941542882557	627
1.0	0.0	0.0	0.0	-0.25	628
0.6026452974987402	0.28358843416934393	0.11376626833191583	0.0	-0.15066132437468505	629
1.0	0.0	0.0	0.0	-0.25	630
1.0	0.0	0.0	0.0	-0.25	631
0.5644391756010739	0.200692464530276	0.0	0.23486835986865012	-0.08239270393310595	632
1.0	0.0	0.0	0.0	-0.25	633
1.0	0.0	0.0	0.0	-0.25	634
0.3586038685264125	0.4544621930792226	0.1869339383943649	0.0	-0.08965096713160313	635
0.7335082867160053	0.26649171328399474	0.0	0.0	-0.18337707167900133	636
0.9361625843418768	0.0	0.06383741565812316	0.0	-0.2340406460854692	637
0.5576592298018386	0.34445092277077927	0.09788984742738202	0.0	-0.13941480745045964	638
1.0	0.0	0.0	0.0	-0.25	639
1.0	0.0	0.0	0.0	-0.25	640
1.0	0.0	0.0	0.0	-0.25	641
0.23335393351094477	0.6046040942254779	0.08307541254944999	0.07896655971412726	-0.03859684344920438	642
0.9415929183517223	0.058407081648277646	0.0	0.0	-0.23539822958793058	643
1.0	0.0	0.0	0.0	-0.25	644
1.0	0.0	0.0	0.0	-0.25	645
1.0	0.0	0.0	0.0	-0.25	646
0.6664946305239874	0.26066656884859796	0.07283880062741459	0.0	-0.16662365763099685	647
1.0	0.0	0.0	0.0	-0.25	648
0.5699459035777839	0.43005409642221615	0.0	0.0	-0.14248647589444596	649
1.0	0.0	0.0	0.0	-0.25	650
0.627518783159602	0.37248121684039803	0.0	0.0	-0.1568796957899005	651
1.0	0.0	0.0	0.0	-0.25	652
0.9029140781897812	0.0970859218102188	0.0	0.0	-0.2257285195474453	653
1.0	0.0	0.0	0.0	-0.25	654
0.7489137008549912	0.25108629914500885	0.0	0.0	-0.1872284252137478	655
0.10203959414153821	1.8964177996933413e-16	0.0	0.8979604058584616	0.19898020292923085	656
1.0	0.0	0.0	0.0	-0.25	657
1.0	0.0	0.0	0.0	-0.25	658
0.9999999999999982	1.7750504085988774e-15	0.0	0.0	-0.24999999999999956	659
0.9999999999999998	1.5742733070385258e-16	0.0	0.0	-0.24999999999999994	660
1.0	0.0	0.0	0.0	-0.25	661
1.0	0.0	0.0	0.0	-0.25	662
1.0	0.0	0.0	0.0	-0.25	663
0.78261345215932	0.1760221930114764	0.0	0.041364354829203545	-0.18531227433252911	664
1.0	0.0	0.0	0.0	-0.25	665
0.9999999999999997	2.635727819964889e-16	0.0	0.0	-0.24999999999999992	666
1.0	0.0	0.0	0.0	-0.25	667
1.0	0.0	0.0	0.0	-0.25	668
1.0	0.0	0.0	0.0	-0.25	669
1.0	0.0	0.0	0.0	-0.25	670
0.9999999999999998	1.9705774473833348e-16	0.0	0.0	-0.24999999999999994	671
1.0	0.0	0.0	0.0	-0.25	672
0.24192318958892023	0.7580768104110799	0.0	0.0	-0.06048079739723006	673
0.0	0.0	0.0	1.0	0.25	674
1.0	0.0	0.0	0.0	-0.25	675
1.0	0.0	0.0	0.0	-0.25	676
1.0	0.0	0.0	0.0	-0.25	677
0.04143077942848106	0.2691407564714964	0.31123822327400646	0.37819024082601616	0.08418986534938379	678
0.10033471264087834	0.8464647129593451	0.0	0.053200574399776546	-0.01178353456027545	679
0.6555011185689307	0.3444988814310694	0.0	0.0	-0.16387527964223267	680
0.8610958046705772	0.13890419532942277	0.0	0.0	-0.2152739511676443	681
0.5135567429266774	0.39187189556865504	0.0	0.09457136150466763	-0.10474634535550245	682
1.0	0.0	0.0	0.0	-0.25	683
1.0	0.0	0.0	0.0	-0.25	684
1.0	0.0	0.0	0.0	-0.25	685
0.8214252086828354	0.17857479131716458	0.0	0.0	-0.20535630217070885	686
0.3289005363625102	0.485665518878468	0.18543394475902172	0.0	-0.08222513409062757	687
0.6843661463842552	0.18970264367435338	0.1259312099413914	0.0	-0.1710915365960638	688
1.0	0.0	0.0	0.0	-0.25	689
1.0	0.0	0.0	0.0	-0.25	690
1.0	0.0	0.0	0.0	-0.25	691
1.0	0.0	0.0	0.0	-0.25	692
0.8645155784638645	0.1354844215361355	0.0	0.0	-0.21612889461596613	693
0.8868974562059454	0.0	0.11310254379405461	0.0	-0.22172436405148635	694
0.45862437485396157	0.5413756251460383	0.0	0.0	-0.11465609371349039	695
0.781420980998094	0.17487909683386496	0.04369992216804094	0.0	-0.1953552452495235	696
1.0	0.0	0.0	0.0	-0.25	697
1.0	0.0	0.0	0.0	-0.25	698
1.0	0.0	0.0	0.0	-0.25	699
1.0	0.0	0.0	0.0	-0.25	700
0.07186179552558762	0.7734981252125729	0.15464007926183954	0.0	-0.017965448881396895	701
0.09725398897226271	0.8311392408341302	0.07160677019360714	0.0	-0.02431349724306566	702
0.7303483057007775	0.26965169429922253	0.0	0.0	-0.18258707642519437	703
0.36445331796609853	0.4175074722927958	0.0	0.21803920974110572	-0.036603527056248204	704
0.0	0.0	0.1705821286320126	0.8294178713679874	0.20735446784199685	705
1.0	0.0	0.0	0.0	-0.25	706
0.9314920179962939	0.06850798200370606	0.0	0.0	-0.23287300449907344	707
0.7442292289808096	0.25577077101919043	0.0	0.0	-0.1860573072452024	708
0.8478109356605115	0.15218906433948856	0.0	0.0	-0.21195273391512787	709
1.0	0.0	0.0	0.0	-0.25	710
1.0	0.0	0.0	0.0	-0.25	711
0.9448378697013496	0.05516213029865037	0.0	0.0	-0.2362094674253374	712
1.0	0.0	0.0	0.0	-0.25	713
1.0	0.0	0.0	0.0	-0.25	714
0.9152757786942897	0.08472422130571028	0.0	0.0	-0.2288189446735724	715
0.7858227574935766	0.21417724250642334	0.0	0.0	-0.19645568937339414	716
1.0	0.0	0.0	0.0	-0.25	717
1.0	0.0	0.0	0.0	-0.25	718
1.0	0.0	0.0	0.0	-0.25	719
0.7107017028081208	0.16308172098152718	0.12621657621035196	0.0	-0.1776754257020302	720
0.6498901004882519	0.35010989951174804	0.0	0.0	-0.16247252512206298	721
0.701210242525221	0.2987897574747791	0.0	0.0	-0.17530256063130525	722
0.08149900545850919	0.10742546157461781	0.07819304734524325	0.7328824856216298	0.16284587004078016	723
0.9119548809894161	0.08804511901058398	0.0	0.0	-0.22798872024735403	724
1.0	0.0	0.0	0.0	-0.25	725
1.0	0.0	0.0	0.0	-0.25	726
1.0	0.0	0.0	0.0	-0.25	727
0.47418357621649787	0.525816423783502	0.0	0.0	-0.11854589405412447	728
0.0	0.0	0.0	1.0	0.25	729
1.0	0.0	0.0	0.0	-0.25	730
0.875414616580972	0.0	0.0	0.12458538341902801	-0.18770730829048599	731
1.0	0.0	0.0	0.0	-0.25	732
0.1200276747138753	0.0	0.3333954103658878	0.5465769149202369	0.10663731005159038	733
0.9330415763102601	0.06695842368973991	0.0	0.0	-0.23326039407756502	734
1.0	0.0	0.0	0.0	-0.25	735
1.0	0.0	0.0	0.0	-0.25	736
1.0	0.0	0.0	0.0	-0.25	737
0.07998266435424994	0.8235185275007335	0.09649880814501653	0.0	-0.019995666088562482	738
1.0	0.0	0.0	0.0	-0.25	739
0.7827671754537195	0.2172328245462804	0.0	0.0	-0.19569179386342989	740
0.6263976704952682	0.37360232950473193	0.0	0.0	-0.15659941762381704	741
1.0	0.0	0.0	0.0	-0.25	742
1.0	0.0	0.0	0.0	-0.25	743
0.40900099173758003	0.5909990082624199	0.0	0.0	-0.10225024793439501	744
0.3353954250809391	0.4034869784263224	0.26111759649273836	0.0	-0.08384885627023478	745
0.34853807602301895	0.651461923976981	0.0	0.0	-0.08713451900575474	746
1.0	0.0	0.0	0.0	-0.25	747
0.6746031641652297	0.2565119168620526	0.0688849189727178	0.0	-0.1686507910413074	748
0.9419673572610574	0.05803264273894258	0.0	0.0	-0.23549183931526435	749
0.39431648345058384	0.5014744875955233	0.0	0.10420902895389292	-0.07252686362417274	750
0.15695383766972143	0.8430461623302786	0.0	0.0	-0.039238459417430344	751
0.8705312884379517	0.12946871156204826	0.0	0.0	-0.21763282210948792	752
0.9419673572610574	0.0	0.05803264273894259	0.0	-0.23549183931526435	753
1.0	0.0	0.0	0.0	-0.25	754
1.0	0.0	0.0	0.0	-0.25	755
1.0	0.0	0.0	0.0	-0.25	756
1.0	0.0	0.0	0.0	-0.25	757
0.9419673572610574	0.05803264273894259	0.0	0.0	-0.23549183931526435	758
1.0	0.0	0.0	0.0	-0.25	759
1.0	0.0	0.0	0.0	-0.25	760
0.844625872937765	0.06157976410856323	0.09379436295367163	0.0	-0.21115646823444126	761
0.7471629858753891	0.0	0.25283701412461085	0.0	-0.18679074646884727	762
1.0	0.0	0.0	0.0	-0.25	763
1.0	0.0	0.0	0.0	-0.25	764
1.0	0.0	0.0	0.0	-0.25	765
0.16771761075045818	0.0	0.8322823892495418	0.0	-0.04192940268761455	766
0.08326623813254584	0.0	0.10555954621886592	0.8111742156485882	0.1819769943790106	767
0.07802916261709938	0.20896586631349648	0.3010077658976897	0.4119972051717144	0.08349201063865376	768
0.7820945770032197	0.21790542299678037	0.0	0.0	-0.19552364425080493	769
0.0	0.23162131137621805	0.5283781125411621	0.24000057608261985	0.06000014402065498	770
1.0	0.0	0.0	0.0	-0.25	771
0.7316891279061718	0.2683108720938282	0.0	0.0	-0.18292228197654295	772
0.9999999999999998	1.6687036314816145e-16	0.0	0.0	-0.24999999999999994	773
0.9404369721398209	0.05956302786017913	0.0	0.0	-0.23510924303495523	774
0.9239575246671717	0.0760424753328282	0.0	0.0	-0.23098938116679293	775
0.8872631932211614	0.10032434440556998	0.012412462373268544	0.0	-0.22181579830529038	776
0.9363077961652808	0.06369220383471923	0.0	0.0	-0.2340769490413202	777
0.9404369721398209	0.05956302786017912	0.0	0.0	-0.23510924303495523	778
0.9999999999999998	1.6480371887183023e-16	0.0	0.0	-0.24999999999999994	779
1.0	0.0	0.0	0.0	-0.25	780
1.0	0.0	0.0	0.0	-0.25	781
1.0	0.0	0.0	0.0	-0.25	782
0.8436163305031154	0.0	0.1563836694968846	0.0	-0.2109040826257788	783
0.9402189287898393	0.05978107121016077	0.0	0.0	-0.23505473219745981	784
1.0	0.0	0.0	0.0	-0.25	785
1.0	0.0	0.0	0.0	-0.25	786
1.0	0.0	0.0	0.0	-0.25	787
0.6874691796216321	0.3125308203783679	0.0	0.0	-0.17186729490540803	788
0.945739542361043	0.05426045763895702	0.0	0.0	-0.23643488559026074	789
1.0	0.0	0.0	0.0	-0.25	790
1.0	0.0	0.0	0.0	-0.25	791
1.0	0.0	0.0	0.0	-0.25	792
0.0	0.24115100610259638	0.6924601859680535	0.06638880792935002	0.016597201982337495	793
1.0	0.0	0.0	0.0	-0.25	794
0.24192318958892212	0.0	0.0	0.7580768104110779	0.12903840520553894	795
1.0	0.0	0.0	0.0	-0.25	796
1.0	0.0	0.0	0.0	-0.25	797
1.0	0.0	0.0	0.0	-0.25	798
1.0	0.0	0.0	0.0	-0.25	799
0.9497155902524071	0.0	0.0	0.05028440974759283	-0.22485779512620357	800
1.0	0.0	0.0	0.0	-0.25	801
0.7354401706683147	0.26455982933168526	0.0	0.0	-0.18386004266707867	802
1.0	0.0	0.0	0.0	-0.25	803
1.0	0.0	0.0	0.0	-0.25	804
1.0	0.0	0.0	0.0	-0.25	805
1.0	0.0	0.0	0.0	-0.25	806
1.0	0.0	0.0	0.0	-0.25	807
0.8387713477067531	0.0	0.16122865229324687	0.0	-0.20969283692668828	808
1.0	0.0	0.0	0.0	-0.25	809
1.0	0.0	0.0	0.0	-0.25	810
1.0	0.0	0.0	0.0	-0.25	811
1.0	0.0	0.0	0.0	-0.25	812
1.0	0.0	0.0	0.0	-0.25	813
1.0	0.0	0.0	0.0	-0.25	814
1.0	0.0	0.0	0.0	-0.25	815
1.0	0.0	0.0	0.0	-0.25	816
1.0	0.0	0.0	0.0	-0.25	817
1.0	0.0	0.0	0.0	-0.25	818
0.9052822565310557	0.0947177434689443	0.0	0.0	-0.2263205641327639	819
0.7575374232469487	0.20661547166896901	0.0	0.03584710508408218	-0.18042257954071664	820
0.7303982755326272	0.2696017244673729	0.0	0.0	-0.1825995688831568	821
1.0	0.0	0.0	0.0	-0.25	822
1.0	0.0	0.0	0.0	-0.25	823
0.2308406086623035	0.33396733306617143	0.011804472305682368	0.42338758596584275	0.048136744325884814	824
0.0	0.12623566839013578	0.08285486622373722	0.790909465386127	0.19772736634653176	825
0.15564984578160923	1.896719373033586e-16	0.01201468678895368	0.8323354674294369	0.1691714054119569	826
0.0	0.0	0.0	1.0	0.25	827
0.0	0.17452875442027346	0.5596216242414261	0.2658496213383004	0.06646240533457512	828
0.0	0.06568503952539922	0.0	0.9343149604746008	0.2335787401186502	829
0.10564631361092917	0.46523178740417687	0.2092324176778348	0.21988948130705935	0.028560791924032533	830
0.0	0.12623566839013578	0.08285486622373724	0.7909094653861269	0.19772736634653174	831
0.2942881085593528	0.5348548607521223	0.17085703068852492	0.0	-0.0735720271398382	832
0.12647801341962656	0.07284030871617173	0.0	0.8006816778642017	0.1685509161111438	833
0.1548786509864885	0.6086447622580411	0.2364765867554704	0.0	-0.03871966274662213	834
0.13559312270952756	0.1507238806232742	0.30295893318753503	0.41072406347966334	0.06878273519253393	835
0.22076630008099787	0.6421860598332078	0.13704764008579426	0.0	-0.055191575020249455	836
0.01590005478318234	0.4071734364707284	0.5769265087460893	0.0	-0.003975013695795615	837
0.0	0.12623566839013578	0.0	0.8737643316098642	0.21844108290246605	838
0.31468014086825646	2.2841451190421992e-16	0.08107835747372943	0.6042415016580139	0.07239034019743937	839
0.09919719637369685	1.6736594068220505e-16	0.07769561216833772	0.8231071914579653	0.18097749877106709	840
0.0	0.0	0.0	1.0	0.25	841
0.1346924451464698	0.0	0.017972758340070172	0.84733479651346	0.17816058784174754	842
0.25679180509579536	0.4904587525756809	0.09578843132765312	0.1569610110008707	-0.02495769852373116	843
0.12266379354309288	0.3056422000966426	0.2643124991608315	0.307381507199433	0.04617942841408504	844
0.45255767317316	0.18049195838818113	0.07614570207516004	0.2908046663634988	-0.0404382517024153	845
0.8315944784439807	0.15528034882895292	0.013125172727066361	0.0	-0.20789861961099518	846
0.2976550966028614	0.0824120204880839	0.0	0.6199328829090547	0.08056944657654833	847
1.0	0.0	0.0	0.0	-0.25	848
0.7842807040117925	0.0	0.08270360735921516	0.1330156886289922	-0.1628162538457001	849
0.8939882380617501	0.04590912031514425	0.0	0.06010264162310552	-0.20847139910966114	850
1.0	0.0	0.0	0.0	-0.25	851
1.0	0.0	0.0	0.0	-0.25	852
1.0	0.0	0.0	0.0	-0.25	853
1.0	0.0	0.0	0.0	-0.25	854
1.0	0.0	0.0	0.0	-0.25	855
1.0	0.0	0.0	0.0	-0.25	856
0.867474247953501	0.132525752046499	0.0	0.0	-0.21686856198837526	857
1.0	0.0	0.0	0.0	-0.25	858
0.6318987345928626	0.22933420849507166	0.13876705691206556	0.0	-0.15797468364821565	859
0.8838043193027316	0.11619568069726838	0.0	0.0	-0.2209510798256829	860
0.7033460508470909	0.29665394915290905	0.0	0.0	-0.17583651271177272	861
0.9207059341973866	0.07929406580261354	0.0	0.0	-0.23017648354934664	862
0.48431147747284475	0.2768507155304691	0.23883780699668608	0.0	-0.12107786936821119	863
0.7028039845024993	0.1749417535676158	0.0	0.12225426192988498	-0.14513743064315357	864
1.0	0.0	0.0	0.0	-0.25	865
1.0	0.0	0.0	0.0	-0.25	866
1.0	0.0	0.0	0.0	-0.25	867
1.0	0.0	0.0	0.0	-0.25	868
1.0	0.0	0.0	0.0	-0.25	869
1.0	0.0	0.0	0.0	-0.25	870
1.0	0.0	0.0	0.0	-0.25	871
0.7881712487774827	0.21182875122251732	0.0	0.0	-0.19704281219437067	872
1.0	0.0	0.0	0.0	-0.25	873
1.0	0.0	0.0	0.0	-0.25	874
1.0	0.0	0.0	0.0	-0.25	875
1.0	0.0	0.0	0.0	-0.25	876
1.0	0.0	0.0	0.0	-0.25	877
0.10007949333461119	0.6406914773043874	0.2592290293610014	0.0	-0.025019873333652784	878
1.0	0.0	0.0	0.0	-0.25	879
1.0	0.0	0.0	0.0	-0.25	880
1.0	0.0	0.0	0.0	-0.25	881
1.0	0.0	0.0	0.0	-0.25	882
1.0	0.0	0.0	0.0	-0.25	883
0.6165414007076294	0.3834585992923706	0.0	0.0	-0.15413535017690735	884
0.8887430656223634	0.11125693437763658	0.0	0.0	-0.22218576640559085	885
0.6575274252333501	0.10390297625300646	0.23856959851364345	0.0	-0.16438185630833752	886
0.8961842192687273	0.10381578073127272	0.0	0.0	-0.22404605481718182	887
0.14939276083643033	0.0	0.0	0.8506072391635697	0.17530361958178486	888
0.8200700002977289	0.17992999970227103	0.0	0.0	-0.2050175000744322	889
0.5817263118788071	0.12995039727622068	0.2883232908449722	0.0	-0.14543157796970177	890
0.5767749492580247	0.33177633389301464	0.0	0.09144871684896061	-0.12133155810226603	891
1.0	0.0	0.0	0.0	-0.25	892
0.010849735293269557	0.36479789527306206	0.563554127891713	0.06079824154195522	0.012487126562171436	893
0.8614893818531714	0.1385106181468287	0.0	0.0	-0.21537234546329287	894
0.07207684263199629	0.0	0.045185883561666716	0.882737273806337	0.20266510779358518	895
0.8558999211694581	0.14410007883054182	0.0	0.0	-0.2139749802923645	896
1.0	0.0	0.0	0.0	-0.25	897
1.0	0.0	0.0	0.0	-0.25	898
0.9294421238402657	0.04096783283654151	0.02959004332319274	0.0	-0.23236053096006642	899
0.17764683883472618	0.8223531611652738	0.0	0.0	-0.04441170970868155	900
0.254139249973833	0.4683258297748396	0.2775349202513273	0.0	-0.06353481249345826	901
0.9021089040773241	0.0	0.0	0.09789109592267596	-0.20105445203866204	902
1.0	0.0	0.0	0.0	-0.25	903
1.0	0.0	0.0	0.0	-0.25	904
1.0	0.0	0.0	0.0	-0.25	905
1.0	0.0	0.0	0.0	-0.25	906
0.8172121583240896	0.1827878416759104	0.0	0.0	-0.20430303958102236	907
0.8744472355563149	0.1255527644436851	0.0	0.0	-0.21861180888907872	908
1.0	0.0	0.0	0.0	-0.25	909
0.7664101112669458	0.0	0.2335898887330542	0.0	-0.19160252781673645	910
