1.0	0.0	-0.5	1754
1.0	0.0	-0.5	1755
0.7750810127749099	0.22491898722509002	-0.2750810127749099	1756
0.0	1.0	0.5	1757
0.24622197392752151	0.7537780260724785	0.25377802607247846	1758
0.24622197392752151	0.7537780260724785	0.25377802607247846	1759
1.0	0.0	-0.5	1760
0.0	1.0	0.5	1761
1.6804355614736724e-15	0.9999999999999984	0.4999999999999984	1762
1.0	0.0	-0.5	1763
1.0	0.0	-0.5	1764
1.0	0.0	-0.5	1765
0.021302986702431467	0.9786970132975685	0.47869701329756853	1766
0.021302986702431467	0.9786970132975685	0.47869701329756853	1767
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1768
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1769
1.0	0.0	-0.5	1770
1.0	0.0	-0.5	1771
1.0	0.0	-0.5	1772
0.9908715406263384	0.009128459373661562	-0.4908715406263384	1773
1.0	0.0	-0.5	1774
1.0	0.0	-0.5	1775
1.0	0.0	-0.5	1776
1.0	0.0	-0.5	1777
0.24622197392752024	0.7537780260724797	0.25377802607247973	1778
1.0	0.0	-0.5	1779
0.5546333221719043	0.4453666778280956	-0.054633322171904364	1780
0.19813616685764193	0.8018638331423581	0.3018638331423581	1781
0.6269739674600967	0.37302603253990335	-0.12697396746009668	1782
0.7363507186174298	0.26364928138257016	-0.23635071861742984	1783
0.6203078152266184	0.3796921847733817	-0.12030781522661835	1784
0.9147833999663513	0.08521660003364875	-0.4147833999663513	1785
0.9023354261491796	0.09766457385082031	-0.40233542614917966	1786
0.8778634112443844	0.12213658875561559	-0.3778634112443844	1787
0.9999999999999999	1.5699311737234753e-16	-0.4999999999999999	1788
1.0	0.0	-0.5	1789
1.0	0.0	-0.5	1790
0.4731010212275517	0.5268989787724484	0.026898978772448345	1791
0.8929786565633274	0.10702134343667268	-0.39297865656332737	1792
0.6956639403589983	0.30433605964100185	-0.1956639403589982	1793
0.8533617518647666	0.14663824813523343	-0.3533617518647666	1794
0.9999999999999998	2.2186553804761894e-16	-0.4999999999999998	1795
0.1927593916721972	0.8072406083278028	0.30724060832780276	1796
0.11187536959494693	0.8881246304050531	0.3881246304050531	1797
0.8278230546345914	0.17217694536540853	-0.32782305463459144	1798
0.9999999999999999	1.37480248664028e-16	-0.4999999999999999	1799
1.0	0.0	-0.5	1800
0.3753934934847919	0.6246065065152081	0.1246065065152081	1801
0.5417567417672762	0.45824325823272377	-0.0417567417672762	1802
0.7698642137394612	0.23013578626053877	-0.26986421373946123	1803
1.0	0.0	-0.5	1804
1.0	0.0	-0.5	1805
0.18226444068755432	0.8177355593124456	0.3177355593124456	1806
0.649635235325085	0.3503647646749149	-0.14963523532508508	1807
0.8356797835135666	0.16432021648643327	-0.3356797835135667	1808
0.8233172915786472	0.17668270842135272	-0.32331729157864725	1809
1.0	0.0	-0.5	1810
0.7984508343284986	0.2015491656715014	-0.2984508343284986	1811
0.5293402315524851	0.4706597684475149	-0.029340231552485108	1812
0.9442613232005688	0.05573867679943134	-0.4442613232005687	1813
1.0	0.0	-0.5	1814
1.0	0.0	-0.5	1815
0.6796491197091726	0.32035088029082737	-0.17964911970917263	1816
0.24985040813789786	0.7501495918621022	0.25014959186210217	1817
0.6508632101547303	0.34913678984526986	-0.1508632101547302	1818
0.8622108309036082	0.13778916909639183	-0.36221083090360817	1819
0.8622108309036082	0.13778916909639183	-0.36221083090360817	1820
0.4161623568682479	0.5838376431317521	0.08383764313175213	1821
0.3796043510757027	0.6203956489242973	0.12039564892429733	1822
0.8977440449310884	0.10225595506891158	-0.3977440449310884	1823
0.724156957702608	0.27584304229739204	-0.224156957702608	1824
1.0	0.0	-0.5	1825
0.7440014402311481	0.2559985597688519	-0.24400144023114811	1826
0.6053170159072188	0.3946829840927813	-0.10531701590721873	1827
0.8966209718863895	0.10337902811361058	-0.39662097188638945	1828
0.8946475186337435	0.10535248136625655	-0.3946475186337435	1829
1.0	0.0	-0.5	1830
0.38286838503362247	0.6171316149663776	0.11713161496637756	1831
0.5247966968046109	0.4752033031953891	-0.024796696804610913	1832
0.5114146312327844	0.4885853687672157	-0.011414631232784356	1833
0.65020995926819	0.34979004073180997	-0.15020995926819003	1834
1.0	0.0	-0.5	1835
0.7207090299786713	0.2792909700213287	-0.22070902997867128	1836
0.20308252986537698	0.796917470134623	0.296917470134623	1837
0.10531641213104427	0.8946835878689556	0.3946835878689557	1838
0.384607382152373	0.615392617847627	0.115392617847627	1839
1.0	0.0	-0.5	1840
0.7469370134830653	0.25306298651693476	-0.24693701348306527	1841
0.6503189879079115	0.34968101209208846	-0.15031898790791154	1842
0.7607011813932884	0.23929881860671162	-0.26070118139328835	1843
0.5997058443025263	0.4002941556974739	-0.09970584430252619	1844
0.890652735405145	0.10934726459485497	-0.390652735405145	1845
0.5566284389794214	0.4433715610205786	-0.05662843897942138	1846
0.6964210914425513	0.3035789085574488	-0.19642109144255124	1847
0.9247254275346486	0.0752745724653515	-0.42472542753464854	1848
1.0	0.0	-0.5	1849
1.0	0.0	-0.5	1850
0.2664660578940218	0.7335339421059782	0.23353394210597822	1851
0.9482952531428612	0.051704746857138745	-0.4482952531428612	1852
0.26320227222515014	0.7367977277748499	0.23679772777484986	1853
0.35462056776555834	0.6453794322344417	0.1453794322344417	1854
0.9262857529559243	0.0737142470440756	-0.42628575295592436	1855
0.10225062972843382	0.8977493702715662	0.3977493702715662	1856
0.8541392842683699	0.1458607157316301	-0.35413928426836994	1857
0.3940651080521424	0.6059348919478575	0.10593489194785757	1858
0.5973162804859915	0.40268371951400844	-0.09731628048599153	1859
1.0	0.0	-0.5	1860
0.8449862789329655	0.15501372106703448	-0.3449862789329655	1861
0.8449862789329655	0.15501372106703448	-0.3449862789329655	1862
0.7572681913627234	0.24273180863727656	-0.2572681913627234	1863
0.9999999999999997	3.120049750173006e-16	-0.49999999999999967	1864
1.0	0.0	-0.5	1865
0.30149593781739975	0.6985040621826003	0.19850406218260028	1866
0.41530706890684627	0.5846929310931537	0.0846929310931537	1867
0.30149593781739975	0.6985040621826003	0.19850406218260028	1868
1.0	0.0	-0.5	1869
1.0	0.0	-0.5	1870
0.7212395822673543	0.2787604177326456	-0.22123958226735435	1871
0.8632701681250223	0.13672983187497775	-0.3632701681250223	1872
0.7662183605233114	0.23378163947668862	-0.2662183605233114	1873
0.9999999999999998	1.9593629044119562e-16	-0.4999999999999998	1874
1.0	0.0	-0.5	1875
0.11201906570953364	0.8879809342904664	0.3879809342904664	1876
0.33692481588823664	0.6630751841117634	0.16307518411176336	1877
0.8908272048262543	0.10917279517374574	-0.39082720482625427	1878
0.8908272048262543	0.10917279517374574	-0.39082720482625427	1879
0.9971537294642124	0.00284627053578767	-0.4971537294642124	1880
0.300720048957434	0.699279951042566	0.19927995104256602	1881
0.44191762144290964	0.5580823785570904	0.05808237855709039	1882
0.7117694889674023	0.28823051103259756	-0.2117694889674024	1883
0.4932744691513847	0.5067255308486154	0.006725530848615352	1884
1.0	0.0	-0.5	1885
0.4084529409230227	0.5915470590769772	0.09154705907697727	1886
0.8560392265606319	0.14396077343936806	-0.3560392265606319	1887
0.8849151422752098	0.11508485772479017	-0.38491514227520984	1888
0.9673717614457658	0.03262823855423422	-0.46737176144576575	1889
1.0	0.0	-0.5	1890
0.21302510604588637	0.7869748939541136	0.2869748939541136	1891
0.7053971972896819	0.29460280271031813	-0.20539719728968187	1892
0.8121536663024865	0.18784633369751347	-0.31215366630248653	1893
0.9989332233306326	0.0010667766693674135	-0.4989332233306326	1894
1.0	0.0	-0.5	1895
0.7471189665568861	0.2528810334431138	-0.24711896655688617	1896
0.896597101606944	0.10340289839305612	-0.3965971016069439	1897
0.3871224025997778	0.6128775974002222	0.11287759740022218	1898
0.9598012650036422	0.040198734996357864	-0.45980126500364216	1899
1.0	0.0	-0.5	1900
0.4211647067386606	0.5788352932613395	0.07883529326133948	1901
0.4546890749675102	0.5453109250324898	0.04531092503248979	1902
0.5788352932613395	0.4211647067386606	-0.07883529326133948	1903
0.7659661772316221	0.23403382276837786	-0.2659661772316221	1904
0.8332157328131925	0.16678426718680742	-0.33321573281319256	1905
0.34350861632595064	0.6564913836740492	0.1564913836740493	1906
0.8917621653366321	0.10823783466336796	-0.39176216533663205	1907
0.7612536498122924	0.23874635018770765	-0.2612536498122924	1908
0.8760035592563583	0.12399644074364168	-0.3760035592563583	1909
1.0	0.0	-0.5	1910
0.34365482579531237	0.6563451742046877	0.1563451742046877	1911
0.19106348847603685	0.8089365115239632	0.3089365115239632	1912
0.5359885612711454	0.46401143872885464	-0.03598856127114536	1913
0.8474086626807248	0.15259133731927513	-0.34740866268072484	1914
1.0	0.0	-0.5	1915
0.43051294601779916	0.5694870539822008	0.06948705398220081	1916
0.22388572598449483	0.7761142740155051	0.27611427401550515	1917
0.8872218566510707	0.11277814334892926	-0.38722185665107073	1918
1.0	0.0	-0.5	1919
1.0	0.0	-0.5	1920
0.5343405407008605	0.4656594592991396	-0.03434054070086043	1921
0.7419663500310981	0.2580336499689018	-0.24196635003109815	1922
0.7419663500310982	0.25803364996890166	-0.2419663500310983	1923
0.8676448663316012	0.13235513366839885	-0.3676448663316012	1924
1.0	0.0	-0.5	1925
0.3465563126112294	0.6534436873887706	0.1534436873887706	1926
0.5437963471562408	0.45620365284375924	-0.043796347156240784	1927
0.7734938757599259	0.22650612424007396	-0.27349387575992595	1928
0.9113947724758084	0.08860522752419174	-0.4113947724758083	1929
1.0	0.0	-0.5	1930
0.5976087755179699	0.4023912244820302	-0.09760877551796984	1931
0.5831831293358204	0.41681687066417966	-0.08318312933582037	1932
0.4283046689188252	0.5716953310811749	0.07169533108117485	1933
0.8451215395830048	0.15487846041699516	-0.34512153958300484	1934
1.0	0.0	-0.5	1935
0.26451499956607144	0.7354850004339285	0.23548500043392853	1936
0.3667272960236321	0.6332727039763679	0.13327270397636792	1937
0.5298883371253073	0.4701116628746928	-0.029888337125307224	1938
0.6055520375847366	0.39444796241526336	-0.10555203758473664	1939
0.9999999999999998	2.1189592113519145e-16	-0.4999999999999998	1940
0.9034740594787309	0.09652594052126914	-0.4034740594787309	1941
0.43208058814044986	0.5679194118595502	0.06791941185955017	1942
0.36396205570759294	0.6360379442924071	0.1360379442924071	1943
0.6544702930377976	0.3455297069622024	-0.15447029303779758	1944
0.7359396716302988	0.2640603283697011	-0.23593967163029886	1945
0.5702310637669825	0.42976893623301743	-0.07023106376698254	1946
0.8135036769374069	0.186496323062593	-0.31350367693740694	1947
0.8135036769374072	0.18649632306259276	-0.3135036769374072	1948
0.7760170262435887	0.2239829737564113	-0.2760170262435887	1949
0.7760170262435887	0.2239829737564113	-0.2760170262435887	1950
0.9093884481998408	0.09061155180015931	-0.4093884481998407	1951
0.9093884481998408	0.09061155180015931	-0.4093884481998407	1952
0.8714460753877558	0.12855392461224413	-0.3714460753877558	1953
0.9066720682277011	0.09332793177229894	-0.4066720682277011	1954
1.0	0.0	-0.5	1955
0.10331279131663233	0.8966872086833676	0.39668720868336765	1956
0.21249696340858956	0.7875030365914105	0.28750303659141047	1957
0.7902772758696199	0.20972272413038015	-0.2902772758696199	1958
0.8966872086833678	0.10331279131663211	-0.3966872086833679	1959
1.0	0.0	-0.5	1960
1.4789370788817163e-16	0.9999999999999999	0.4999999999999999	1961
0.2618675511967755	0.7381324488032245	0.23813244880322448	1962
0.7381324488032246	0.26186755119677535	-0.23813244880322462	1963
0.9999999999999999	1.4789370788817163e-16	-0.4999999999999999	1964
1.0	0.0	-0.5	1965
0.6086082979975471	0.39139170200245293	-0.10860829799754709	1966
0.32732311786948287	0.6726768821305171	0.17267688213051713	1967
0.7652197851456679	0.23478021485433206	-0.2652197851456679	1968
0.8274209601063529	0.17257903989364712	-0.3274209601063529	1969
1.0	0.0	-0.5	1970
0.7222302612580621	0.2777697387419379	-0.2222302612580621	1971
0.8873785462785019	0.11262145372149812	-0.3873785462785019	1972
0.854560275692766	0.14543972430723384	-0.3545602756927661	1973
0.8973997461649177	0.10260025383508235	-0.3973997461649177	1974
1.0	0.0	-0.5	1975
0.17883851761061195	0.8211614823893881	0.3211614823893881	1976
0.4903302470234882	0.5096697529765117	0.009669752976511764	1977
0.641920819836471	0.3580791801635291	-0.14192081983647095	1978
0.803861675310807	0.196138324689193	-0.303861675310807	1979
1.0	0.0	-0.5	1980
0.5309265869941178	0.4690734130058822	-0.030926586994117794	1981
0.7489407685248953	0.25105923147510456	-0.24894076852489538	1982
0.8656124013994619	0.1343875986005382	-0.3656124013994619	1983
0.9999999999999998	2.276024941953886e-16	-0.4999999999999998	1984
1.0	0.0	-0.5	1985
0.38107407546626126	0.6189259245337387	0.11892592453373874	1986
0.7635729115960507	0.23642708840394933	-0.2635729115960507	1987
0.7699069256473828	0.23009307435261706	-0.2699069256473829	1988
0.8979469170237684	0.10205308297623161	-0.3979469170237684	1989
1.0	0.0	-0.5	1990
0.2833150406457159	0.7166849593542841	0.2166849593542841	1991
0.2797086456814217	0.7202913543185784	0.22029135431857835	1992
0.5508695296650171	0.4491304703349829	-0.05086952966501712	1993
0.7525628133302459	0.2474371866697541	-0.2525628133302459	1994
0.8527457073709571	0.14725429262904285	-0.3527457073709571	1995
0.26233546170099376	0.7376645382990062	0.23766453829900624	1996
0.40800277312369204	0.591997226876308	0.09199722687630796	1997
0.29650552236584227	0.7034944776341577	0.20349447763415773	1998
0.8854261179778908	0.11457388202210925	-0.3854261179778908	1999
1.0	0.0	-0.5	2000
0.8474152207654674	0.1525847792345326	-0.3474152207654674	2001
0.32261471947492304	0.677385280525077	0.17738528052507696	2002
0.5612029122986938	0.43879708770130615	-0.06120291229869382	2003
0.44367052624933706	0.5563294737506629	0.05632947375066291	2004
0.8299700597596097	0.17002994024039028	-0.3299700597596097	2005
0.7094176336997503	0.2905823663002497	-0.2094176336997503	2006
0.43269389430551136	0.5673061056944886	0.06730610569448861	2007
0.4298140160472906	0.5701859839527094	0.07018598395270939	2008
0.277543759378406	0.722456240621594	0.222456240621594	2009
0.8144438328005916	0.18555616719940837	-0.3144438328005916	2010
0.7247100891525724	0.27528991084742765	-0.22471008915257237	2011
0.5919552351830792	0.4080447648169207	-0.09195523518307927	2012
0.45053802854374914	0.5494619714562509	0.049461971456250864	2013
0.6331552946532281	0.3668447053467718	-0.13315529465322812	2014
0.8247518823036785	0.17524811769632154	-0.32475188230367846	2015
0.47423475747871	0.5257652425212901	0.025765242521290033	2016
0.6188656101865248	0.3811343898134753	-0.11886561018652472	2017
0.2442292867936722	0.7557707132063278	0.2557707132063278	2018
0.9018465252536768	0.0981534747463232	-0.4018465252536768	2019
0.5815219957501842	0.41847800424981596	-0.0815219957501841	2020
0.20033512834789619	0.7996648716521038	0.29966487165210376	2021
0.14094652288104206	0.8590534771189579	0.3590534771189579	2022
0.9309618431263861	0.06903815687361396	-0.4309618431263861	2023
1.0	0.0	-0.5	2024
1.0	0.0	-0.5	2025
0.3439748673771098	0.6560251326228903	0.15602513262289025	2026
0.4238482234443366	0.5761517765556634	0.07615177655566341	2027
0.7388604621218141	0.2611395378781858	-0.23886046212181417	2028
0.26805013572222547	0.7319498642777745	0.23194986427777453	2029
0.9999999999999994	5.335133001236606e-16	-0.49999999999999944	2030
0.25180619998909765	0.7481938000109023	0.24819380001090233	2031
0.6478038856524038	0.3521961143475961	-0.14780388565240382	2032
0.6553267340807244	0.3446732659192756	-0.1553267340807244	2033
0.9972990944888639	0.002700905511136186	-0.49729909448886384	2034
1.0	0.0	-0.5	2035
0.2164972294636706	0.7835027705363294	0.28350277053632944	2036
0.5848725273462326	0.4151274726537674	-0.0848725273462326	2037
0.5848725273462326	0.4151274726537674	-0.0848725273462326	2038
0.4197311453377065	0.5802688546622936	0.08026885466229355	2039
0.9999999999999997	3.554136214735549e-16	-0.49999999999999967	2040
