0.10958304117559996	0.8904169588244	0.39041695882440003	4000
1.0	0.0	-0.5	4001
0.28055548534149916	0.7194445146585009	0.21944451465850087	4002
0.0972328352080554	0.9027671647919445	0.4027671647919446	4003
0.5795219984690761	0.4204780015309239	-0.07952199846907612	4004
0.5362518109368756	0.4637481890631245	-0.036251810936875545	4005
1.0	0.0	-0.5	4006
0.707085019562232	0.2929149804377681	-0.20708501956223196	4007
0.147088732806349	0.8529112671936511	0.35291126719365107	4008
0.0	1.0	0.5	4009
0.0	1.0	0.5	4010
0.47866487859549117	0.5213351214045088	0.0213351214045088	4011
0.0	1.0	0.5	4012
0.2317545690268971	0.7682454309731029	0.26824543097310294	4013
1.0	0.0	-0.5	4014
0.0	1.0	0.5	4015
1.0	0.0	-0.5	4016
0.0	1.0	0.5	4017
1.0	0.0	-0.5	4018
0.7719394056994897	0.22806059430051032	-0.2719394056994897	4019
0.6555234775653491	0.3444765224346508	-0.15552347756534915	4020
0.9789226497944573	0.021077350205542713	-0.4789226497944573	4021
0.8850466967032864	0.11495330329671363	-0.3850466967032864	4022
0.09387595309117093	0.9061240469088291	0.4061240469088291	4023
0.0	1.0	0.5	4024
1.0	0.0	-0.5	4025
0.014225260035973816	0.9857747399640262	0.4857747399640262	4026
0.8209509582048176	0.17904904179518233	-0.3209509582048176	4027
0.9999999999999997	2.8963778712686244e-16	-0.49999999999999967	4028
0.8209509582048176	0.17904904179518233	-0.3209509582048176	4029
0.9857097752977954	0.014290224702204589	-0.4857097752977954	4030
1.0	0.0	-0.5	4031
2.909796964023013e-16	0.9999999999999997	0.49999999999999967	4032
1.0	0.0	-0.5	4033
1.0	0.0	-0.5	4034
3.6315879841997613e-16	0.9999999999999997	0.49999999999999967	4035
0.7076643593629599	0.2923356406370402	-0.20766435936295985	4036
0.6105217044336471	0.389478295566353	-0.11052170443364703	4037
1.0	0.0	-0.5	4038
0.08677912832766312	0.913220871672337	0.41322087167233695	4039
0.0	1.0	0.5	4040
0.0	1.0	0.5	4041
0.9999999999999997	3.303814242746146e-16	-0.49999999999999967	4042
0.9999999999999997	3.303814242746146e-16	-0.49999999999999967	4043
0.13423584348012388	0.8657641565198761	0.36576415651987615	4044
3.3143616812932194e-16	0.9999999999999997	0.49999999999999967	4045
1.0	0.0	-0.5	4046
1.0	0.0	-0.5	4047
0.0	1.0	0.5	4048
0.3537298669842731	0.6462701330157269	0.1462701330157269	4049
0.9999999999999998	2.49133459963643e-16	-0.4999999999999998	4050
0.1447967955466795	0.8552032044533204	0.35520320445332043	4051
0.15904846668242548	0.8409515333175744	0.3409515333175745	4052
0.12454802101902011	0.8754519789809798	0.3754519789809799	4053
0.27511331534694367	0.7248866846530563	0.2248866846530563	4054
0.12310683316355131	0.8768931668364487	0.3768931668364487	4055
0.293463391389347	0.7065366086106529	0.20653660861065296	4056
0.8233869050448327	0.17661309495516736	-0.3233869050448327	4057
0.3362423648197141	0.663757635180286	0.16375763518028594	4058
0.0	1.0	0.5	4059
0.8413692365320912	0.15863076346790883	-0.34136923653209117	4060
0.23764513996947703	0.762354860030523	0.262354860030523	4061
1.0	0.0	-0.5	4062
1.0	0.0	-0.5	4063
0.0	1.0	0.5	4064
1.0	0.0	-0.5	4065
1.0	0.0	-0.5	4066
0.11793457482974187	0.8820654251702581	0.3820654251702581	4067
1.0	0.0	-0.5	4068
1.0	0.0	-0.5	4069
1.0	0.0	-0.5	4070
1.0	0.0	-0.5	4071
0.0	1.0	0.5	4072
0.0	1.0	0.5	4073
1.0	0.0	-0.5	4074
0.0	1.0	0.5	4075
0.0	1.0	0.5	4076
1.0	0.0	-0.5	4077
0.9855547519508061	0.014445248049193832	-0.48555475195080616	4078
0.9855547519508061	0.014445248049193832	-0.48555475195080616	4079
0.5713556857129596	0.4286443142870405	-0.07135568571295955	4080
1.0	0.0	-0.5	4081
0.8777372726241142	0.12226272737588578	-0.37773727262411416	4082
0.8591911242626047	0.14080887573739523	-0.35919112426260474	4083
0.09613959658773918	0.9038604034122607	0.40386040341226076	4084
0.0	1.0	0.5	4085
0.9824002285164958	0.017599771483504174	-0.4824002285164958	4086
0.4607525815482643	0.5392474184517356	0.039247418451735655	4087
0.33202712517282296	0.667972874827177	0.16797287482717704	4088
0.6849838800292961	0.3150161199707038	-0.18498388002929617	4089
1.0	0.0	-0.5	4090
0.5099765412382647	0.49002345876173525	-0.009976541238264747	4091
0.34319422401152283	0.6568057759884771	0.15680577598847714	4092
0.0	1.0	0.5	4093
0.9999999999999997	2.9685349281985607e-16	-0.49999999999999967	4094
0.0	1.0	0.5	4095
0.0	1.0	0.5	4096
1.0	0.0	-0.5	4097
0.9829421649615441	0.017057835038455864	-0.48294216496154413	4098
0.017057835038455864	0.9829421649615441	0.48294216496154413	4099
1.0	0.0	-0.5	4100
0.8759271150251708	0.12407288497482914	-0.37592711502517084	4101
0.3192973599550412	0.6807026400449588	0.1807026400449588	4102
0.512349352075285	0.48765064792471485	-0.012349352075285064	4103
0.3633350710108806	0.6366649289891194	0.13666492898911942	4104
0.2759307047279197	0.7240692952720803	0.2240692952720803	4105
3.5073019758212766e-16	0.9999999999999997	0.49999999999999967	4106
0.0	1.0	0.5	4107
0.01717421944092175	0.9828257805590782	0.4828257805590782	4108
0.014782781425208245	0.9852172185747917	0.4852172185747917	4109
0.0	1.0	0.5	4110
0.9798139197828157	0.020186080217184217	-0.47981391978281573	4111
1.0	0.0	-0.5	4112
0.9798139197828162	0.02018608021718381	-0.4798139197828162	4113
1.0	0.0	-0.5	4114
1.0	0.0	-0.5	4115
0.13083984186630143	0.8691601581336985	0.3691601581336985	4116
0.0	1.0	0.5	4117
1.0	0.0	-0.5	4118
1.0	0.0	-0.5	4119
1.0	0.0	-0.5	4120
0.0	1.0	0.5	4121
1.0	0.0	-0.5	4122
0.0	1.0	0.5	4123
1.0	0.0	-0.5	4124
0.0	1.0	0.5	4125
1.0	0.0	-0.5	4126
0.0	1.0	0.5	4127
1.0	0.0	-0.5	4128
0.38373727742620156	0.6162627225737984	0.11626272257379844	4129
0.40728009377460583	0.5927199062253942	0.09271990622539417	4130
0.0	1.0	0.5	4131
0.0	1.0	0.5	4132
0.7339769586999655	0.26602304130003457	-0.23397695869996546	4133
1.0	0.0	-0.5	4134
0.35046087909587964	0.6495391209041202	0.1495391209041203	4135
0.0	1.0	0.5	4136
1.0	0.0	-0.5	4137
0.5770803163763643	0.42291968362363563	-0.07708031637636431	4138
0.14209874189130123	0.8579012581086988	0.35790125810869877	4139
0.018063917886181946	0.981936082113818	0.481936082113818	4140
0.3467272509044782	0.6532727490955217	0.15327274909552174	4141
0.46314998025600784	0.5368500197439922	0.03685001974399216	4142
0.12037957134805882	0.8796204286519411	0.3796204286519411	4143
0.34672725090447853	0.6532727490955214	0.1532727490955214	4144
1.0	0.0	-0.5	4145
0.0	1.0	0.5	4146
0.0	1.0	0.5	4147
0.0	1.0	0.5	4148
0.0	1.0	0.5	4149
0.7858367454969107	0.21416325450308915	-0.2858367454969108	4150
1.0	0.0	-0.5	4151
1.0	0.0	-0.5	4152
1.0	0.0	-0.5	4153
0.0	1.0	0.5	4154
0.0	1.0	0.5	4155
0.0	1.0	0.5	4156
0.08525260260514032	0.9147473973948597	0.41474739739485966	4157
0.9914579798242457	0.0085420201757543	-0.49145797982424566	4158
0.0	1.0	0.5	4159
0.9857942619590152	0.014205738040984801	-0.4857942619590152	4160
0.0	1.0	0.5	4161
0.0	1.0	0.5	4162
0.46258211543577776	0.5374178845642223	0.03741788456422229	4163
1.0	0.0	-0.5	4164
0.0914304388651089	0.9085695611348911	0.40856956113489107	4165
0.7819210334518136	0.21807896654818643	-0.28192103345181363	4166
0.7417426643395859	0.25825733566041414	-0.24174266433958588	4167
0.09293053506243437	0.9070694649375656	0.4070694649375656	4168
0.0	1.0	0.5	4169
3.551413679111414e-16	0.9999999999999997	0.49999999999999967	4170
0.6746146581398256	0.3253853418601744	-0.17461465813982557	4171
0.40483235216523084	0.595167647834769	0.09516764783476911	4172
0.15259120733574688	0.8474087926642531	0.34740879266425306	4173
1.0	0.0	-0.5	4174
0.1507021663558544	0.8492978336441456	0.34929783364414557	4175
0.0	1.0	0.5	4176
0.0	1.0	0.5	4177
0.0	1.0	0.5	4178
0.33564954979543427	0.6643504502045658	0.1643504502045658	4179
1.0	0.0	-0.5	4180
1.0	0.0	-0.5	4181
0.38254572868049974	0.6174542713195003	0.11745427131950026	4182
1.0	0.0	-0.5	4183
1.0	0.0	-0.5	4184
0.4544004414285148	0.5455995585714852	0.045599558571485205	4185
0.0	1.0	0.5	4186
0.0	1.0	0.5	4187
1.0	0.0	-0.5	4188
1.0	0.0	-0.5	4189
0.0	1.0	0.5	4190
0.7177405378783543	0.2822594621216457	-0.21774053787835432	4191
0.4199279885714908	0.5800720114285092	0.0800720114285092	4192
0.05959719706488142	0.9404028029351186	0.4404028029351186	4193
0.2816517917343791	0.718348208265621	0.21834820826562093	4194
0.562893815605949	0.437106184394051	-0.06289381560594898	4195
0.1818472031798938	0.8181527968201061	0.31815279682010617	4196
1.0	0.0	-0.5	4197
0.6963147149526314	0.3036852850473687	-0.19631471495263136	4198
0.29711627611968994	0.7028837238803101	0.20288372388031006	4199
0.2920500217975631	0.7079499782024369	0.20794997820243688	4200
0.16726770214039385	0.8327322978596061	0.3327322978596061	4201
0.0	1.0	0.5	4202
0.0	1.0	0.5	4203
0.76958960186005	0.23041039813994998	-0.26958960186005	4204
0.2344123881586547	0.7655876118413454	0.26558761184134533	4205
1.0	0.0	-0.5	4206
0.48815654206514253	0.5118434579348574	0.011843457934857443	4207
0.22477988733172447	0.7752201126682755	0.2752201126682755	4208
0.22477988733172447	0.7752201126682755	0.2752201126682755	4209
1.0	0.0	-0.5	4210
0.9910264905287897	0.008973509471210348	-0.49102649052878966	4211
1.0	0.0	-0.5	4212
0.2600009972290621	0.7399990027709379	0.23999900277093789	4213
0.2417372418935295	0.7582627581064705	0.2582627581064705	4214
0.8190246818428303	0.1809753181571697	-0.3190246818428303	4215
0.42977552445720263	0.5702244755427972	0.07022447554279729	4216
0.5672509390931326	0.43274906090686727	-0.06725093909313268	4217
1.0	0.0	-0.5	4218
1.0	0.0	-0.5	4219
0.0	1.0	0.5	4220
0.2759875782078571	0.7240124217921429	0.2240124217921429	4221
0.6323022012518091	0.3676977987481909	-0.1323022012518091	4222
0.08985990688361246	0.9101400931163874	0.4101400931163875	4223
1.0	0.0	-0.5	4224
0.0	1.0	0.5	4225
0.0	1.0	0.5	4226
0.1121289724722198	0.8878710275277802	0.38787102752778024	4227
0.0	1.0	0.5	4228
1.0	0.0	-0.5	4229
0.16656036575375904	0.8334396342462409	0.3334396342462409	4230
0.0	1.0	0.5	4231
0.0	1.0	0.5	4232
1.0	0.0	-0.5	4233
1.0	0.0	-0.5	4234
0.018697363973838203	0.9813026360261617	0.48130263602616175	4235
0.722356132216514	0.27764386778348593	-0.222356132216514	4236
0.08298878043828145	0.9170112195617186	0.4170112195617186	4237
0.014299154953810272	0.9857008450461897	0.4857008450461897	4238
0.35969189709995064	0.6403081029000494	0.14030810290004936	4239
1.0	0.0	-0.5	4240
0.714127686425823	0.285872313574177	-0.21412768642582303	4241
0.9025690713461256	0.09743092865387437	-0.40256907134612563	4242
0.0	1.0	0.5	4243
0.44550725770412897	0.5544927422958711	0.05449274229587106	4244
0.18802157348185458	0.8119784265181453	0.3119784265181454	4245
0.017195445706134075	0.9828045542938659	0.48280455429386593	4246
1.0	0.0	-0.5	4247
0.9828045542938663	0.01719544570613373	-0.48280455429386626	4248
1.0	0.0	-0.5	4249
1.0	0.0	-0.5	4250
0.0	1.0	0.5	4251
2.980000080318833e-16	0.9999999999999997	0.49999999999999967	4252
0.0	1.0	0.5	4253
0.7215352339143758	0.2784647660856243	-0.22153523391437574	4254
0.4031789548107948	0.5968210451892052	0.0968210451892052	4255
0.9999999999999997	3.676669232715773e-16	-0.49999999999999967	4256
0.42241354885411325	0.5775864511458868	0.07758645114588678	4257
0.32305973208225713	0.676940267917743	0.17694026791774292	4258
1.0	0.0	-0.5	4259
0.9813542296810117	0.01864577031898823	-0.4813542296810117	4260
1.0	0.0	-0.5	4261
1.0	0.0	-0.5	4262
0.5646901167105981	0.43530988328940196	-0.06469011671059807	4263
0.1518020734307898	0.8481979265692102	0.3481979265692102	4264
0.0	1.0	0.5	4265
1.0	0.0	-0.5	4266
0.3208197887990571	0.6791802112009429	0.17918021120094288	4267
0.8225357300139666	0.1774642699860333	-0.3225357300139667	4268
0.10750627736351301	0.892493722636487	0.39249372263648696	4269
1.0	0.0	-0.5	4270
0.1646906536243903	0.8353093463756097	0.3353093463756097	4271
0.7015169397894698	0.29848306021053006	-0.20151693978946988	4272
0.19746840828112364	0.8025315917188763	0.30253159171887634	4273
0.1646906536243903	0.8353093463756097	0.3353093463756097	4274
0.8302295198075239	0.16977048019247606	-0.3302295198075239	4275
0.6713376865744028	0.3286623134255972	-0.17133768657440282	4276
0.7271991405252287	0.2728008594747713	-0.22719914052522872	4277
0.5013252150523	0.49867478494769996	-0.0013252150523000161	4278
0.2200059693554962	0.7799940306445038	0.2799940306445038	4279
1.0	0.0	-0.5	4280
1.0	0.0	-0.5	4281
0.6801614497215817	0.31983855027841834	-0.18016144972158166	4282
0.0	1.0	0.5	4283
1.0	0.0	-0.5	4284
1.0	0.0	-0.5	4285
0.8286622936179946	0.1713377063820054	-0.3286622936179946	4286
0.0	1.0	0.5	4287
1.0	0.0	-0.5	4288
0.784380679811741	0.21561932018825897	-0.284380679811741	4289
0.8159116043504254	0.18408839564957452	-0.3159116043504254	4290
1.0	0.0	-0.5	4291
1.0	0.0	-0.5	4292
0.986036612327243	0.01396338767275692	-0.48603661232724304	4293
0.9999999999999998	2.842303480734625e-16	-0.4999999999999997	4294
1.0	0.0	-0.5	4295
0.887998825416399	0.11200117458360101	-0.38799882541639896	4296
1.0	0.0	-0.5	4297
0.6461626609362604	0.3538373390637396	-0.1461626609362604	4298
0.42836326687840137	0.5716367331215985	0.07163673312159854	4299
0.7021396529139783	0.29786034708602177	-0.20213965291397826	4300
0.6980198485446525	0.3019801514553475	-0.1980198485446525	4301
0.09492438925619302	0.9050756107438069	0.40507561074380694	4302
0.7763950925385888	0.22360490746141126	-0.2763950925385888	4303
0.48694751115215074	0.5130524888478493	0.013052488847849264	4304
0.9837445260033291	0.016255473996670912	-0.48374452600332907	4305
1.0	0.0	-0.5	4306
0.016255473996670912	0.9837445260033291	0.48374452600332907	4307
0.0	1.0	0.5	4308
0.8298583144048073	0.17014168559519277	-0.3298583144048073	4309
0.07233231987944697	0.927667680120553	0.427667680120553	4310
0.9084306792265565	0.09156932077344351	-0.4084306792265565	4311
0.09156932077344321	0.9084306792265567	0.40843067922655674	4312
0.015909441210251323	0.9840905587897487	0.4840905587897487	4313
0.7106352599545865	0.2893647400454134	-0.21063525995458657	4314
0.6886212014554332	0.3113787985445668	-0.18862120145543318	4315
0.09898531165705013	0.9010146883429498	0.40101468834294984	4316
1.0	0.0	-0.5	4317
0.9010146883429498	0.09898531165705013	-0.40101468834294984	4318
0.9010146883429498	0.09898531165705013	-0.40101468834294984	4319
0.1520814069589884	0.8479185930410116	0.3479185930410116	4320
0.9999999999999996	4.937210820790981e-16	-0.49999999999999956	4321
0.20045836724358684	0.7995416327564132	0.2995416327564132	4322
0.2616402223584923	0.7383597776415076	0.23835977764150765	4323
0.8515697573502709	0.14843024264972912	-0.35156975735027085	4324
0.015368343907000499	0.9846316560929995	0.4846316560929995	4325
0.0	1.0	0.5	4326
0.0	1.0	0.5	4327
0.15857927742071687	0.8414207225792832	0.3414207225792832	4328
0.7419557651106445	0.2580442348893555	-0.2419557651106445	4329
1.0	0.0	-0.5	4330
0.10435460871458083	0.8956453912854191	0.39564539128541915	4331
0.0	1.0	0.5	4332
0.12556279941420173	0.8744372005857982	0.3744372005857982	4333
0.9999999999999998	2.0629143529590984e-16	-0.4999999999999998	4334
0.1562752725900721	0.8437247274099279	0.3437247274099279	4335
0.27500595189132576	0.7249940481086743	0.22499404810867427	4336
0.0	1.0	0.5	4337
0.7351144081161982	0.26488559188380173	-0.23511440811619824	4338
0.9724094642785076	0.027590535721492414	-0.4724094642785076	4339
0.9999999999999996	4.077730695756843e-16	-0.49999999999999956	4340
1.0	0.0	-0.5	4341
0.7153557076242334	0.28464429237576655	-0.21535570762423342	4342
0.5535523442846652	0.44644765571533485	-0.053552344284665154	4343
0.2632859505295488	0.7367140494704513	0.23671404947045124	4344
1.0	0.0	-0.5	4345
0.8130574282435614	0.1869425717564386	-0.3130574282435614	4346
0.3768344966091982	0.6231655033908018	0.12316550339080179	4347
1.0	0.0	-0.5	4348
0.1869425717564386	0.8130574282435614	0.3130574282435614	4349
0.21458822657376342	0.7854117734262365	0.2854117734262365	4350
0.7890599467998173	0.2109400532001826	-0.28905994679981734	4351
0.21458822657376309	0.7854117734262368	0.28541177342623686	4352
0.3329801010148971	0.6670198989851028	0.16701989898510286	4353
0.7854117734262368	0.21458822657376309	-0.28541177342623686	4354
0.44427726907752035	0.5557227309224797	0.055722730922479674	4355
0.0	1.0	0.5	4356
0.774733641313306	0.22526635868669406	-0.27473364131330597	4357
1.0	0.0	-0.5	4358
0.0	1.0	0.5	4359
0.8497812981369064	0.15021870186309352	-0.34978129813690645	4360
0.4562394209507865	0.5437605790492135	0.04376057904921349	4361
0.266542200461932	0.733457799538068	0.233457799538068	4362
0.7494528699536043	0.25054713004639567	-0.2494528699536043	4363
1.0	0.0	-0.5	4364
0.4078903577035425	0.5921096422964575	0.09210964229645749	4365
0.6143136787440917	0.3856863212559082	-0.11431367874409176	4366
0.9051607629346942	0.09483923706530575	-0.4051607629346942	4367
0.09483923706530575	0.9051607629346942	0.4051607629346942	4368
0.7545783318100953	0.24542166818990474	-0.25457833181009526	4369
0.0	1.0	0.5	4370
0.7689184944827788	0.23108150551722123	-0.2689184944827788	4371
1.0	0.0	-0.5	4372
0.0	1.0	0.5	4373
0.18515333138092768	0.8148466686190723	0.3148466686190723	4374
1.7824744731842286e-16	0.9999999999999998	0.4999999999999998	4375
0.0	1.0	0.5	4376
0.6209411995866108	0.3790588004133893	-0.12094119958661073	4377
0.6209411995866108	0.3790588004133893	-0.12094119958661073	4378
1.7824744731842286e-16	0.9999999999999998	0.4999999999999998	4379
1.0	0.0	-0.5	4380
0.11185656799731654	0.8881434320026833	0.38814343200268336	4381
0.09325973690345775	0.9067402630965422	0.4067402630965422	4382
0.09325973690345775	0.9067402630965422	0.4067402630965422	4383
1.0	0.0	-0.5	4384
0.08366836230958519	0.9163316376904149	0.41633163769041487	4385
0.32457415275961415	0.6754258472403858	0.17542584724038582	4386
0.3418142691884996	0.6581857308115004	0.15818573081150042	4387
0.43441328458703926	0.5655867154129607	0.06558671541296071	4388
0.2654412174199264	0.7345587825800737	0.23455878258007365	4389
0.3537694332331033	0.6462305667668966	0.14623056676689666	4390
1.0	0.0	-0.5	4391
0.31687898901019823	0.6831210109898018	0.1831210109898018	4392
0.45598531596113884	0.5440146840388612	0.04401468403886119	4393
0.11195015227659469	0.8880498477234052	0.3880498477234053	4394
1.0	0.0	-0.5	4395
0.9881061501283844	0.01189384987161559	-0.48810615012838443	4396
0.5105452155896307	0.4894547844103693	-0.010545215589630702	4397
0.9155597717995821	0.08444022820041783	-0.41555977179958214	4398
0.8673041398301646	0.13269586016983534	-0.36730413983016463	4399
0.08603798627720852	0.9139620137227914	0.41396201372279146	4400
0.928611378519101	0.07138862148089889	-0.4286113785191011	4401
0.44092475327648606	0.5590752467235139	0.05907524672351394	4402
1.0	0.0	-0.5	4403
1.0	0.0	-0.5	4404
1.0	0.0	-0.5	4405
0.3435899938029702	0.6564100061970298	0.15641000619702983	4406
0.9999999999999996	4.4228112683499953e-16	-0.49999999999999956	4407
0.0	1.0	0.5	4408
0.11758857241597552	0.8824114275840245	0.38241142758402447	4409
0.14347745688798294	0.856522543112017	0.35652254311201703	4410
1.0	0.0	-0.5	4411
1.0	0.0	-0.5	4412
0.45562365907485014	0.5443763409251499	0.04437634092514986	4413
0.4068821974948339	0.593117802505166	0.09311780250516605	4414
1.0	0.0	-0.5	4415
0.33782302439738643	0.6621769756026135	0.16217697560261352	4416
1.0	0.0	-0.5	4417
0.6194410095958605	0.38055899040413943	-0.11944100959586051	4418
0.7336223651381784	0.2663776348618217	-0.23362236513817833	4419
0.7853521208349421	0.214647879165058	-0.28535212083494205	4420
0.02342017434173425	0.9765798256582657	0.47657982565826573	4421
0.10431060671533418	0.8956893932846658	0.3956893932846658	4422
0.776112547218199	0.223887452781801	-0.276112547218199	4423
0.9765798256582657	0.02342017434173425	-0.47657982565826573	4424
0.0	1.0	0.5	4425
0.1008048240216148	0.8991951759783852	0.39919517597838516	4426
1.0	0.0	-0.5	4427
0.599074430621026	0.400925569378974	-0.09907443062102603	4428
0.22900041829250506	0.7709995817074949	0.27099958170749494	4429
1.0	0.0	-0.5	4430
1.0	0.0	-0.5	4431
0.9852123048720579	0.014787695127942055	-0.4852123048720579	4432
0.876775652925056	0.1232243470749441	-0.37677565292505594	4433
1.0	0.0	-0.5	4434
0.9513988933037659	0.048601106696234186	-0.45139889330376587	4435
0.19400121612317137	0.8059987838768287	0.30599878387682866	4436
0.9999999999999998	1.924228586499182e-16	-0.4999999999999998	4437
0.9015013747586094	0.09849862524139062	-0.40150137475860936	4438
1.0	0.0	-0.5	4439
1.0	0.0	-0.5	4440
0.5833156534774266	0.41668434652257347	-0.08331565347742659	4441
0.014389307913882784	0.9856106920861172	0.4856106920861172	4442
0.5539850996503205	0.44601490034967944	-0.05398509965032053	4443
0.0	1.0	0.5	4444
0.3505541844627284	0.6494458155372717	0.14944581553727163	4445
0.6771175208164109	0.3228824791835892	-0.17711752081641083	4446
0.8911612609938182	0.10883873900618177	-0.3911612609938182	4447
0.0	1.0	0.5	4448
0.0	1.0	0.5	4449
0.9849050841840746	0.015094915815925397	-0.48490508418407463	4450
0.9999999999999997	3.0761606195934513e-16	-0.49999999999999967	4451
0.7547955713185088	0.24520442868149123	-0.25479557131850883	4452
0.9849050841840746	0.015094915815925397	-0.48490508418407463	4453
0.34686986853772905	0.653130131462271	0.15313013146227095	4454
3.425422382196979e-16	0.9999999999999997	0.49999999999999967	4455
0.28979239163233594	0.7102076083676641	0.21020760836766406	4456
0.446546256330193	0.553453743669807	0.05345374366980701	4457
1.0	0.0	-0.5	4458
0.6642243022719821	0.33577569772801774	-0.1642243022719822	4459
1.0	0.0	-0.5	4460
1.0	0.0	-0.5	4461
1.0	0.0	-0.5	4462
1.0	0.0	-0.5	4463
1.0	0.0	-0.5	4464
0.49756051236667115	0.5024394876333288	0.002439487633328824	4465
0.3376820802197716	0.6623179197802284	0.1623179197802284	4466
5.075873349651229e-16	0.9999999999999996	0.4999999999999995	4467
0.4095864956082037	0.5904135043917963	0.0904135043917963	4468
0.745063529585297	0.25493647041470296	-0.245063529585297	4469
0.506068823421276	0.49393117657872404	-0.006068823421275987	4470
0.8123083662656351	0.18769163373436487	-0.3123083662656351	4471
0.8387376592048134	0.16126234079518664	-0.33873765920481336	4472
0.18769163373436487	0.8123083662656351	0.3123083662656351	4473
0.6145974059405545	0.3854025940594456	-0.11459740594055443	4474
0.7240988798614655	0.27590112013853446	-0.2240988798614655	4475
0.7240988798614652	0.2759011201385348	-0.22409887986146518	4476
0.7240988798614655	0.27590112013853446	-0.2240988798614655	4477
0.4727766224748259	0.527223377525174	0.027223377525174064	4478
1.0	0.0	-0.5	4479
0.757731270576084	0.24226872942391606	-0.25773127057608397	4480
0.16949365924212792	0.830506340757872	0.33050634075787205	4481
0.48444352551617914	0.5155564744838209	0.015556474483820887	4482
1.0	0.0	-0.5	4483
0.8331908598543399	0.16680914014565998	-0.33319085985434	4484
0.7131463435667041	0.28685365643329586	-0.21314634356670414	4485
3.184221255611319e-16	0.9999999999999997	0.49999999999999967	4486
0.8099900113394265	0.19000998866057348	-0.3099900113394265	4487
0.11935773148228603	0.8806422685177139	0.38064226851771393	4488
0.8782926341975733	0.12170736580242668	-0.3782926341975733	4489
0.9871355110595422	0.012864488940457778	-0.4871355110595422	4490
0.15899582495034617	0.8410041750496537	0.3410041750496538	4491
0.7941754210803753	0.2058245789196246	-0.29417542108037537	4492
0.2963610021462908	0.7036389978537091	0.20363899785370915	4493
1.0	0.0	-0.5	4494
0.2865622067737067	0.7134377932262933	0.2134377932262933	4495
0.7173542711263201	0.28264572887368	-0.21735427112632005	4496
0.1098837219435551	0.8901162780564448	0.39011627805644483	4497
0.7134377932262933	0.2865622067737067	-0.2134377932262933	4498
0.0	1.0	0.5	4499
0.10147867169863015	0.8985213283013699	0.3985213283013699	4500
1.0	0.0	-0.5	4501
1.0	0.0	-0.5	4502
1.0	0.0	-0.5	4503
4.573083363150738e-16	0.9999999999999996	0.49999999999999956	4504
0.0	1.0	0.5	4505
0.6870661675579605	0.31293383244203954	-0.18706616755796046	4506
1.0	0.0	-0.5	4507
0.0	1.0	0.5	4508
0.8407796037018436	0.15922039629815637	-0.34077960370184357	4509
3.6788057186669317e-16	0.9999999999999997	0.49999999999999967	4510
0.0	1.0	0.5	4511
0.8555615683943838	0.1444384316056162	-0.3555615683943838	4512
0.635850397938598	0.3641496020614021	-0.13585039793859793	4513
0.5582618528094855	0.44173814719051463	-0.058261852809485426	4514
0.5418753411263565	0.4581246588736435	-0.04187534112635649	4515
4.543974426558045e-16	0.9999999999999996	0.49999999999999956	4516
0.0	1.0	0.5	4517
0.9778618817187601	0.022138118281239932	-0.4778618817187601	4518
0.022138118281240373	0.9778618817187597	0.47786188171875965	4519
1.0	0.0	-0.5	4520
0.8427407041027696	0.15725929589723045	-0.3427407041027696	4521
0.6952878485019627	0.30471215149803743	-0.19528784850196262	4522
0.8919557062896164	0.10804429371038353	-0.39195570628961646	4523
0.9801894564929016	0.019810543507098474	-0.48018945649290157	4524
0.1780087780760284	0.8219912219239717	0.3219912219239716	4525
0.9300119131077706	0.0699880868922293	-0.43001191310777065	4526
1.0	0.0	-0.5	4527
1.0	0.0	-0.5	4528
0.009828519448711645	0.9901714805512883	0.49017148055128834	4529
0.8985213283013699	0.10147867169863015	-0.3985213283013699	4530
0.6098416360409921	0.39015836395900794	-0.10984163604099206	4531
0.23168284257923205	0.7683171574207679	0.2683171574207679	4532
0.0	1.0	0.5	4533
1.0	0.0	-0.5	4534
0.9999999999999996	4.0479557900000856e-16	-0.49999999999999956	4535
0.12222456740621757	0.8777754325937824	0.37777543259378243	4536
1.0	0.0	-0.5	4537
0.7174341325159279	0.28256586748407214	-0.21743413251592789	4538
0.0	1.0	0.5	4539
0.44678168436934995	0.5532183156306502	0.053218315630650104	4540
0.722240305187959	0.277759694812041	-0.222240305187959	4541
0.44678168436934995	0.5532183156306502	0.053218315630650104	4542
0.34694786402227035	0.6530521359777296	0.15305213597772963	4543
0.19159281098940664	0.8084071890105933	0.30840718901059333	4544
0.6122901682200277	0.3877098317799724	-0.11229016822002763	4545
0.563404688662367	0.436595311337633	-0.06340468866236701	4546
0.0930881816098383	0.9069118183901618	0.4069118183901617	4547
0.9829317457826914	0.017068254217308627	-0.4829317457826914	4548
1.0	0.0	-0.5	4549
1.0	0.0	-0.5	4550
0.0	1.0	0.5	4551
0.8410008135042646	0.15899918649573547	-0.3410008135042646	4552
0.0	1.0	0.5	4553
0.01631823937826437	0.9836817606217356	0.4836817606217356	4554
1.0	0.0	-0.5	4555
0.628127390251121	0.3718726097488791	-0.12812739025112094	4556
0.3718726097488794	0.6281273902511206	0.1281273902511206	4557
1.0	0.0	-0.5	4558
0.0	1.0	0.5	4559
0.9999999999999997	3.7487326108305294e-16	-0.49999999999999967	4560
0.2440884007793053	0.7559115992206947	0.25591159922069473	4561
