0.9488389273854633	0.05116107261453679	-0.4488389273854632	1096
0.9488389273854618	0.051161072614538235	-0.4488389273854618	1097
0.9488389273854633	0.05116107261453679	-0.4488389273854632	1098
0.05116107261453679	0.9488389273854633	0.4488389273854632	1099
0.0	1.0	0.5	1100
1.0	0.0	-0.5	1101
0.8070212900835887	0.19297870991641136	-0.3070212900835887	1102
0.19297870991641136	0.8070212900835887	0.3070212900835887	1103
0.0	1.0	0.5	1104
0.0	1.0	0.5	1105
0.9498475970447647	0.05015240295523539	-0.4498475970447647	1106
0.3898550457426104	0.6101449542573897	0.11014495425738965	1107
0.6101449542573897	0.3898550457426104	-0.11014495425738965	1108
0.0	1.0	0.5	1109
0.0	1.0	0.5	1110
0.9902810775857028	0.009718922414297114	-0.4902810775857029	1111
0.9181785201965075	0.08182147980349248	-0.4181785201965075	1112
0.009718922414297114	0.9902810775857028	0.4902810775857029	1113
2.7449018244084393e-16	0.9999999999999998	0.4999999999999998	1114
0.0	1.0	0.5	1115
0.7954805846307044	0.20451941536929572	-0.2954805846307043	1116
0.35965847771928733	0.6403415222807127	0.1403415222807127	1117
0.35965847771928733	0.6403415222807127	0.1403415222807127	1118
0.20451941536929505	0.7954805846307049	0.2954805846307049	1119
6.446011225503355e-16	0.9999999999999993	0.49999999999999933	1120
0.8173897880444604	0.1826102119555396	-0.3173897880444604	1121
0.7890151574315805	0.21098484256841946	-0.2890151574315805	1122
0.26893707905154896	0.731062920948451	0.23106292094845104	1123
0.028374630612880557	0.9716253693871194	0.4716253693871194	1124
6.951863042065756e-16	0.9999999999999993	0.49999999999999933	1125
0.5979320941885602	0.4020679058114397	-0.09793209418856025	1126
0.47558478233920043	0.5244152176607995	0.024415217660799515	1127
0.4020679058114397	0.5979320941885602	0.09793209418856025	1128
0.07052681087302967	0.9294731891269703	0.4294731891269703	1129
0.40206790581143803	0.5979320941885619	0.09793209418856191	1130
0.14981833367079767	0.8501816663292022	0.3501816663292023	1131
0.08022462454718725	0.9197753754528127	0.41977537545281274	1132
0.8501816663292022	0.14981833367079767	-0.3501816663292023	1133
0.8501816663292022	0.14981833367079767	-0.3501816663292023	1134
0.0	1.0	0.5	1135
0.9386250627631413	0.061374937236858676	-0.4386250627631413	1136
0.0	1.0	0.5	1137
0.0	1.0	0.5	1138
0.0	1.0	0.5	1139
0.0	1.0	0.5	1140
0.39498973647454133	0.6050102635254587	0.1050102635254587	1141
0.8204748879122683	0.17952511208773178	-0.32047488791226825	1142
0.0616949846036548	0.9383050153963453	0.43830501539634525	1143
0.0535195127073115	0.9464804872926886	0.4464804872926886	1144
0.36379016683407217	0.6362098331659279	0.13620983316592788	1145
0.468796524756559	0.531203475243441	0.031203475243441026	1146
0.531203475243441	0.468796524756559	-0.031203475243441026	1147
1.3547456204640616e-15	0.9999999999999986	0.4999999999999986	1148
0.0	1.0	0.5	1149
0.0	1.0	0.5	1150
0.10587954259321951	0.8941204574067805	0.3941204574067805	1151
0.21624797075957158	0.7837520292404284	0.2837520292404284	1152
0.10587954259321951	0.8941204574067805	0.3941204574067805	1153
0.0	1.0	0.5	1154
0.0	1.0	0.5	1155
0.4485683451409247	0.5514316548590754	0.05143165485907536	1156
0.44856834514092314	0.551431654859077	0.051431654859076914	1157
1.5935476906393864e-15	0.9999999999999983	0.4999999999999984	1158
0.0	1.0	0.5	1159
0.0	1.0	0.5	1160
0.35567707622589323	0.6443229237741068	0.1443229237741068	1161
0.04413420662987941	0.9558657933701206	0.45586579337012056	1162
0.04413420662987941	0.9558657933701206	0.45586579337012056	1163
0.35567707622589323	0.6443229237741068	0.1443229237741068	1164
0.0	1.0	0.5	1165
0.9906279488097209	0.00937205119027914	-0.4906279488097209	1166
0.00937205119027914	0.9906279488097209	0.4906279488097209	1167
0.020175747349679057	0.979824252650321	0.47982425265032097	1168
0.010803696159399915	0.9891963038406002	0.48919630384060014	1169
0.0	1.0	0.5	1170
1.0	0.0	-0.5	1171
1.0	0.0	-0.5	1172
0.0	1.0	0.5	1173
0.0	1.0	0.5	1174
0.0	1.0	0.5	1175
0.663929237898466	0.3360707621015339	-0.16392923789846606	1176
0.45247522179698574	0.5475247782030144	0.04752477820301432	1177
0.3360707621015339	0.663929237898466	0.16392923789846606	1178
0.45247522179698574	0.5475247782030144	0.04752477820301432	1179
0.5475247782030144	0.45247522179698574	-0.04752477820301432	1180
0.1380574927692571	0.8619425072307428	0.36194250723074284	1181
0.8225778468670282	0.17742215313297188	-0.3225778468670282	1182
1.1117706618444144e-15	0.9999999999999989	0.4999999999999989	1183
0.03936466036371364	0.9606353396362864	0.4606353396362864	1184
0.0	1.0	0.5	1185
0.9336150958715134	0.06638490412848659	-0.43361509587151337	1186
0.10931469074749657	0.8906853092525033	0.3906853092525034	1187
0.06638490412848659	0.9336150958715134	0.43361509587151337	1188
0.0	1.0	0.5	1189
0.0	1.0	0.5	1190
0.783382290049308	0.21661770995069196	-0.28338229004930804	1191
0.877335570916706	0.1226644290832941	-0.37733557091670594	1192
0.1226644290832941	0.877335570916706	0.37733557091670594	1193
0.0	1.0	0.5	1194
0.0	1.0	0.5	1195
1.0	0.0	-0.5	1196
0.41923900921578405	0.5807609907842158	0.08076099078421589	1197
0.5807609907842144	0.4192390092157855	-0.08076099078421445	1198
1.4893546595488646e-15	0.9999999999999984	0.4999999999999985	1199
0.0	1.0	0.5	1200
0.21457049827382005	0.7854295017261799	0.2854295017261799	1201
0.9294731891269703	0.07052681087302967	-0.4294731891269703	1202
0.07052681087302967	0.9294731891269703	0.4294731891269703	1203
0.3315410949384101	0.6684589050615898	0.16845890506158984	1204
0.0	1.0	0.5	1205
0.14931820893708173	0.8506817910629183	0.3506817910629183	1206
0.8644818331534657	0.13551816684653437	-0.36448183315346566	1207
0.9230907594318378	0.07690924056816216	-0.4230907594318378	1208
0.06845064672232604	0.931549353277674	0.43154935327767396	1209
0.0	1.0	0.5	1210
0.7711471673458562	0.2288528326541438	-0.2711471673458562	1211
0.7711471673458562	0.2288528326541438	-0.2711471673458562	1212
0.02730844928544955	0.9726915507145505	0.4726915507145505	1213
0.0	1.0	0.5	1214
0.0	1.0	0.5	1215
0.9158775769921916	0.08412242300780837	-0.41587757699219163	1216
0.19805666748875422	0.8019433325112458	0.30194333251124583	1217
0.717820909503435	0.2821790904965649	-0.21782090950343505	1218
0.7178209095034375	0.2821790904965626	-0.21782090950343744	1219
0.08412242300780837	0.9158775769921916	0.41587757699219163	1220
0.17654797650234946	0.8234520234976506	0.32345202349765056	1221
0.025599306239745486	0.9744006937602545	0.4744006937602545	1222
6.271900888458592e-16	0.9999999999999993	0.49999999999999933	1223
0.6595576114878752	0.3404423885121249	-0.15955761148787515	1224
0.15094867026260395	0.849051329737396	0.34905132973739605	1225
0.0	1.0	0.5	1226
0.9307485712870813	0.06925142871291853	-0.4307485712870814	1227
0.9307485712870813	0.06925142871291853	-0.4307485712870814	1228
0.06925142871291853	0.9307485712870813	0.4307485712870814	1229
0.06925142871291853	0.9307485712870813	0.4307485712870814	1230
0.06123553270978751	0.9387644672902126	0.4387644672902125	1231
0.486828234981939	0.5131717650180609	0.013171765018060971	1232
0.486828234981939	0.5131717650180609	0.013171765018060971	1233
0.0	1.0	0.5	1234
0.0	1.0	0.5	1235
0.9606353396362852	0.03936466036371475	-0.4606353396362852	1236
0.9152574579588305	0.08474254204116942	-0.41525745795883057	1237
0.08474254204116942	0.9152574579588305	0.41525745795883057	1238
0.03936466036371475	0.9606353396362852	0.4606353396362852	1239
0.0	1.0	0.5	1240
0.5421984531481858	0.45780154685181407	-0.04219845314818588	1241
0.48878895385942134	0.5112110461405786	0.011211046140578607	1242
0.42461053443015734	0.5753894655698426	0.07538946556984263	1243
0.06156816588240502	0.9384318341175949	0.43843183411759495	1244
0.44964288025817356	0.5503571197418263	0.050357119741826384	1245
0.8681348694816133	0.13186513051838666	-0.36813486948161334	1246
0.1635155971790425	0.8364844028209576	0.33648440282095754	1247
0.13186513051838666	0.8681348694816133	0.36813486948161334	1248
0.13186513051838666	0.8681348694816133	0.36813486948161334	1249
0.0	1.0	0.5	1250
0.9381291192275901	0.06187088077240985	-0.4381291192275901	1251
0.9378064722202718	0.06219352777972822	-0.4378064722202718	1252
0.0	1.0	0.5	1253
0.0	1.0	0.5	1254
0.0	1.0	0.5	1255
0.30064952074147955	0.6993504792585203	0.1993504792585204	1256
0.08141102758102294	0.9185889724189771	0.4185889724189771	1257
0.25705559627533636	0.7429444037246636	0.24294440372466364	1258
0.6615333761436407	0.33846662385635934	-0.1615333761436407	1259
0.0	1.0	0.5	1260
1.0	0.0	-0.5	1261
1.0	0.0	-0.5	1262
0.0	1.0	0.5	1263
0.0	1.0	0.5	1264
0.0	1.0	0.5	1265
0.6685220637925289	0.3314779362074713	-0.1685220637925288	1266
0.3294666361329561	0.670533363867044	0.17053336386704393	1267
0.22365747822839976	0.7763425217716002	0.27634252177160024	1268
0.40894593058824547	0.5910540694117546	0.09105406941175459	1269
0.03792995505039865	0.9620700449496012	0.4620700449496013	1270
0.05250001985901105	0.9474999801409889	0.4474999801409889	1271
1.0	0.0	-0.5	1272
0.2512988907278583	0.7487011092721416	0.24870110927214165	1273
0.1657689911344504	0.8342310088655496	0.3342310088655496	1274
0.0	1.0	0.5	1275
0.44377423345629013	0.5562257665437098	0.05622576654370984	1276
0.9430864370250341	0.05691356297496581	-0.44308643702503414	1277
1.607401892762887e-15	0.9999999999999983	0.4999999999999984	1278
0.13399650431712817	0.8660034956828718	0.3660034956828718	1279
0.0	1.0	0.5	1280
0.159694155640888	0.8403058443591119	0.34030584435911193	1281
0.20522812900791287	0.7947718709920871	0.2947718709920871	1282
0.15273852953818437	0.8472614704618157	0.34726147046181566	1283
0.5112073617624502	0.48879263823754987	-0.011207361762450158	1284
0.0	1.0	0.5	1285
1.0	0.0	-0.5	1286
0.9999999999999992	7.311772336878737e-16	-0.4999999999999992	1287
7.311772336878737e-16	0.9999999999999992	0.4999999999999992	1288
0.0	1.0	0.5	1289
0.0	1.0	0.5	1290
0.12704163821159695	0.872958361788403	0.372958361788403	1291
0.3164508735623961	0.6835491264376039	0.1835491264376039	1292
0.2839584236339179	0.7160415763660821	0.21604157636608212	1293
0.6835491264376039	0.3164508735623961	-0.1835491264376039	1294
0.0	1.0	0.5	1295
0.9504085918277898	0.049591408172210305	-0.45040859182778975	1296
0.9504085918277884	0.04959140817221171	-0.4504085918277883	1297
0.8336512673537805	0.16634873264621958	-0.3336512673537805	1298
0.16634873264621958	0.8336512673537805	0.3336512673537805	1299
0.0	1.0	0.5	1300
0.9698900844826457	0.030109915517354348	-0.4698900844826457	1301
0.10100028353708665	0.8989997164629134	0.3989997164629134	1302
0.3407026547736264	0.6592973452263736	0.15929734522637362	1303
0.8989997164629134	0.10100028353708665	-0.3989997164629134	1304
0.0	1.0	0.5	1305
0.8378544617203874	0.1621455382796126	-0.33785446172038736	1306
0.7584646049449714	0.24153539505502866	-0.25846460494497137	1307
0.07938985677541606	0.9206101432245839	0.4206101432245839	1308
0.0	1.0	0.5	1309
0.0	1.0	0.5	1310
0.1877000781157683	0.8122999218842318	0.3122999218842318	1311
0.2318342847456477	0.7681657152543524	0.26816571525435234	1312
0.04413420662987941	0.9558657933701206	0.45586579337012056	1313
0.16797699811012495	0.8320230018898751	0.3320230018898751	1314
0.16797699811012495	0.8320230018898751	0.3320230018898751	1315
0.9999999999999987	1.251207626926196e-15	-0.4999999999999987	1316
0.671335167895531	0.32866483210446884	-0.1713351678955311	1317
1.251207626926196e-15	0.9999999999999987	0.4999999999999987	1318
1.251207626926196e-15	0.9999999999999987	0.4999999999999987	1319
0.0	1.0	0.5	1320
0.3297661685216443	0.6702338314783558	0.17023383147835575	1321
0.6444882672957014	0.3555117327042985	-0.14448826729570147	1322
0.042422346318997335	0.9575776536810028	0.4575776536810027	1323
0.0	1.0	0.5	1324
0.0	1.0	0.5	1325
0.02333563637471533	0.9766643636252846	0.47666436362528464	1326
0.033247195016798015	0.966752804983202	0.46675280498320204	1327
0.06362250269220883	0.9363774973077912	0.4363774973077912	1328
0.05371094405012614	0.9462890559498738	0.44628905594987384	1329
0.0	1.0	0.5	1330
0.06156816588240502	0.9384318341175949	0.43843183411759495	1331
0.5835481321634831	0.41645186783651683	-0.08354813216348314	1332
0.48878895385942134	0.5112110461405786	0.011211046140578607	1333
0.41645186783651683	0.5835481321634831	0.08354813216348314	1334
0.41645186783651683	0.5835481321634831	0.08354813216348314	1335
0.9706854142014029	0.029314585798597165	-0.47068541420140286	1336
0.6418825247877692	0.3581174752122308	-0.1418825247877692	1337
0.1588563549426038	0.8411436450573962	0.34114364505739625	1338
0.19926112026962703	0.800738879730373	0.300738879730373	1339
0.0	1.0	0.5	1340
0.0	1.0	0.5	1341
0.1195387374349439	0.8804612625650561	0.3804612625650561	1342
0.6252819348497604	0.3747180651502396	-0.12528193484976038	1343
0.5057431974148165	0.4942568025851835	-0.00574319741481652	1344
0.0	1.0	0.5	1345
0.0	1.0	0.5	1346
0.1974175033039005	0.8025824966960995	0.3025824966960995	1347
0.9161490550525441	0.08385094494745599	-0.41614905505254407	1348
0.18051069567849123	0.8194893043215088	0.3194893043215088	1349
2.3681906486470213e-15	0.9999999999999977	0.49999999999999767	1350
0.0	1.0	0.5	1351
0.1805106956784936	0.8194893043215065	0.31948930432150646	1352
0.2940772540349358	0.7059227459650642	0.2059227459650642	1353
0.8194893043215065	0.1805106956784936	-0.31948930432150646	1354
2.3681906486470213e-15	0.9999999999999977	0.49999999999999767	1355
0.38080242196080244	0.6191975780391975	0.11919757803919753	1356
0.5191457080506746	0.4808542919493254	-0.019145708050674615	1357
0.288859278112695	0.7111407218873049	0.21114072188730496	1358
0.2302864299379796	0.7697135700620205	0.26971357006202046	1359
0.0	1.0	0.5	1360
0.02768593914452741	0.9723140608554726	0.47231406085547256	1361
0.02768593914452741	0.9723140608554726	0.47231406085547256	1362
0.15003068458407898	0.849969315415921	0.349969315415921	1363
0.15003068458407898	0.849969315415921	0.349969315415921	1364
0.0	1.0	0.5	1365
0.7325246924075077	0.2674753075924923	-0.23252469240750773	1366
0.32995447143171125	0.6700455285682887	0.17004552856828872	1367
0.6284842545862431	0.3715157454137569	-0.1284842545862431	1368
0.041561273982045614	0.9584387260179543	0.4584387260179544	1369
0.0	1.0	0.5	1370
0.3762307291994772	0.6237692708005228	0.1237692708005228	1371
0.048587786475650235	0.9514122135243497	0.45141221352434974	1372
0.27699522088767997	0.72300477911232	0.22300477911232	1373
0.22840743441202976	0.7715925655879703	0.2715925655879703	1374
0.0	1.0	0.5	1375
0.788889826663406	0.21111017333659404	-0.288889826663406	1376
0.6624648377287897	0.33753516227121033	-0.1624648377287897	1377
0.21111017333659404	0.788889826663406	0.288889826663406	1378
0.27359474839662506	0.726405251603375	0.22640525160337496	1379
0.0	1.0	0.5	1380
0.9185220961231513	0.0814779038768487	-0.4185220961231513	1381
0.009722559166520426	0.9902774408334796	0.49027744083347957	1382
0.0	1.0	0.5	1383
0.0	1.0	0.5	1384
0.0	1.0	0.5	1385
0.8404099058813985	0.15959009411860145	-0.3404099058813985	1386
0.8404099058813985	0.15959009411860145	-0.3404099058813985	1387
0.09190781386766173	0.9080921861323383	0.40809218613233833	1388
0.09190781386766173	0.9080921861323383	0.40809218613233833	1389
0.06768228025093972	0.9323177197490603	0.4323177197490603	1390
0.7845137729334007	0.2154862270665993	-0.28451377293340074	1391
0.1055065769024796	0.8944934230975204	0.39449342309752045	1392
2.5849403386779655e-15	0.9999999999999974	0.49999999999999745	1393
2.5849403386779655e-15	0.9999999999999974	0.49999999999999745	1394
0.0	1.0	0.5	1395
0.7168306594558029	0.28316934054419707	-0.21683065945580293	1396
0.7476765467019322	0.2523234532980678	-0.24767654670193218	1397
0.21963369605314595	0.7803663039468541	0.2803663039468541	1398
1.890793980833402e-16	0.9999999999999999	0.49999999999999983	1399
0.007658336513159097	0.9923416634868409	0.49234166348684094	1400
0.06380010893002838	0.9361998910699717	0.43619989106997165	1401
0.00877606592356727	0.9912239340764328	0.4912239340764328	1402
0.00877606592356727	0.9912239340764328	0.4912239340764328	1403
0.0	1.0	0.5	1404
0.0	1.0	0.5	1405
0.5972729356291655	0.4027270643708345	-0.0972729356291655	1406
0.5972729356291642	0.40272706437083583	-0.09727293562916417	1407
0.048056436469237525	0.9519435635307626	0.45194356353076254	1408
0.048056436469237525	0.9519435635307626	0.45194356353076254	1409
1.357251293054162e-15	0.9999999999999986	0.4999999999999986	1410
0.51614935442927	0.48385064557073	-0.016149354429270013	1411
0.46959367483020953	0.5304063251697905	0.03040632516979047	1412
0.14139839061360882	0.8586016093863911	0.35860160938639113	1413
0.1011653862521058	0.8988346137478941	0.39883461374789414	1414
0.09984771393249033	0.9001522860675096	0.40015228606750963	1415
0.4065502384699788	0.5934497615300213	0.09344976153002124	1416
0.4616361524690555	0.5383638475309446	0.038363847530944545	1417
0.055085913999078244	0.9449140860009217	0.44491408600092175	1418
1.555783855346348e-15	0.9999999999999983	0.4999999999999984	1419
0.0	1.0	0.5	1420
0.6761731920978739	0.3238268079021261	-0.17617319209787388	1421
0.4645188916334501	0.5354811083665498	0.03548110836654986	1422
0.5354811083665498	0.4645188916334501	-0.03548110836654986	1423
0.3238268079021261	0.6761731920978739	0.17617319209787388	1424
0.0	1.0	0.5	1425
0.6224162447015318	0.37758375529846816	-0.12241624470153181	1426
0.0	1.0	0.5	1427
0.0	1.0	0.5	1428
0.0	1.0	0.5	1429
0.0	1.0	0.5	1430
1.1184486508332141e-15	0.9999999999999989	0.4999999999999989	1431
0.7077321736241795	0.2922678263758204	-0.20773217362417956	1432
0.2691820862650298	0.7308179137349702	0.23081791373497018	1433
0.0	1.0	0.5	1434
0.0	1.0	0.5	1435
0.4926521439179777	0.5073478560820224	0.007347856082022347	1436
0.30812754083855	0.6918724591614501	0.19187245916145007	1437
0.5073478560820224	0.4926521439179777	-0.007347856082022347	1438
0.6918724591614501	0.30812754083855	-0.19187245916145007	1439
0.0	1.0	0.5	1440
0.7067443876466714	0.29325561235332864	-0.20674438764667136	1441
0.3088759437032321	0.691124056296768	0.19112405629676793	1442
0.3978684439434392	0.6021315560565608	0.1021315560565608	1443
0.0	1.0	0.5	1444
0.0	1.0	0.5	1445
0.7984916928704088	0.20150830712959122	-0.2984916928704088	1446
0.7707730852195152	0.2292269147804849	-0.27077308521951515	1447
0.02771860765089365	0.9722813923491063	0.4722813923491063	1448
0.02404549387492842	0.9759545061250716	0.4759545061250716	1449
0.0	1.0	0.5	1450
0.5070484014366712	0.49295159856332876	-0.007048401436671209	1451
0.11922306663374907	0.880776933366251	0.38077693336625096	1452
0.0	1.0	0.5	1453
0.0	1.0	0.5	1454
0.0	1.0	0.5	1455
0.5503571197418263	0.44964288025817356	-0.050357119741826384	1456
1.0	0.0	-0.5	1457
0.0	1.0	0.5	1458
0.0	1.0	0.5	1459
0.0	1.0	0.5	1460
0.03865390833682597	0.961346091663174	0.461346091663174	1461
0.29930954206488897	0.7006904579351111	0.20069045793511106	1462
0.961346091663174	0.03865390833682597	-0.461346091663174	1463
0.0	1.0	0.5	1464
0.0	1.0	0.5	1465
0.6689371806473041	0.33106281935269594	-0.1689371806473041	1466
0.8262282234250263	0.17377177657497356	-0.3262282234250264	1467
0.8507494827817568	0.1492505172182432	-0.35074948278175677	1468
0.19931870666610998	0.80068129333389	0.30068129333389004	1469
5.041575287868268e-16	0.9999999999999996	0.4999999999999995	1470
0.39720738121313065	0.6027926187868694	0.10279261878686938	1471
0.5672552348122055	0.4327447651877945	-0.06725523481220552	1472
0.9008048057465123	0.09919519425348759	-0.4008048057465124	1473
0.035537383974663835	0.9644626160253361	0.4644626160253361	1474
0.09919519425348759	0.9008048057465123	0.4008048057465124	1475
1.1995849451106916e-14	0.999999999999988	0.499999999999988	1476
1.1995849451106916e-14	0.999999999999988	0.499999999999988	1477
0.999999999999988	1.1995849451106916e-14	-0.499999999999988	1478
0.999999999999988	1.1995849451106916e-14	-0.499999999999988	1479
0.0	1.0	0.5	1480
0.8124515789440048	0.18754842105599523	-0.31245157894400477	1481
0.23256407473605364	0.7674359252639464	0.2674359252639464	1482
7.177090995512031e-16	0.9999999999999992	0.4999999999999993	1483
0.0	1.0	0.5	1484
0.0	1.0	0.5	1485
0.9999999999999981	1.8138414892782598e-15	-0.49999999999999817	1486
0.9357769937366424	0.06422300626335775	-0.4357769937366423	1487
0.9357769937366405	0.06422300626335957	-0.43577699373664047	1488
0.06422300626335957	0.9357769937366405	0.43577699373664047	1489
0.0	1.0	0.5	1490
0.17428955406063454	0.8257104459393655	0.3257104459393655	1491
0.0	1.0	0.5	1492
0.0	1.0	0.5	1493
0.0	1.0	0.5	1494
0.0	1.0	0.5	1495
0.48121523827297297	0.5187847617270269	0.018784761727026977	1496
0.33546621532620546	0.6645337846737944	0.16453378467379448	1497
0.6026284667828995	0.3973715332171004	-0.10262846678289955	1498
0.9380946821091034	0.061905317890896636	-0.4380946821091034	1499
0.06190531789089489	0.9380946821091051	0.43809468210910507	1500
0.47444674510571877	0.5255532548942812	0.025553254894281202	1501
0.47260699516502225	0.5273930048349776	0.027393004834977697	1502
0.9470537402707412	0.052946259729258864	-0.4470537402707412	1503
0.5273930048349776	0.47260699516502225	-0.027393004834977697	1504
0.47260699516502225	0.5273930048349776	0.027393004834977697	1505
0.5539023223864634	0.4460976776135365	-0.05390232238646345	1506
0.2790102145576617	0.7209897854423383	0.2209897854423383	1507
0.638408096372115	0.361591903627885	-0.138408096372115	1508
0.7209897854423374	0.2790102145576627	-0.22098978544233736	1509
1.013718542481143e-15	0.999999999999999	0.499999999999999	1510
0.0	1.0	0.5	1511
0.3405750848919239	0.6594249151080761	0.1594249151080761	1512
0.28751791513126357	0.7124820848687363	0.21248208486873638	1513
0.8750829344489306	0.12491706555106942	-0.3750829344489306	1514
0.0	1.0	0.5	1515
0.29559959343513226	0.7044004065648678	0.20440040656486777	1516
0.7823365862861275	0.21766341371387254	-0.28233658628612746	1517
0.1616669947979243	0.8383330052020758	0.33833300520207577	1518
0.16166699479792362	0.8383330052020763	0.3383330052020763	1519
0.0	1.0	0.5	1520
0.3905073583688403	0.6094926416311597	0.10949264163115968	1521
0.3081707902520917	0.6918292097479083	0.1918292097479083	1522
0.6094926416311597	0.3905073583688403	-0.10949264163115968	1523
0.301321851379068	0.6986781486209321	0.19867814862093208	1524
0.0	1.0	0.5	1525
0.05499368024118525	0.9450063197588147	0.4450063197588147	1526
0.1673125613535294	0.8326874386464707	0.33268743864647066	1527
0.48060145619946193	0.5193985438005381	0.01939854380053807	1528
0.0	1.0	0.5	1529
0.0	1.0	0.5	1530
0.2931118430324667	0.7068881569675333	0.2068881569675333	1531
0.23707596914823412	0.7629240308517659	0.26292403085176586	1532
0.0	1.0	0.5	1533
0.0	1.0	0.5	1534
0.0	1.0	0.5	1535
0.974764400875211	0.02523559912478909	-0.47476440087521093	1536
0.9456738912515092	0.05432610874849073	-0.44567389125150925	1537
0.02909050962370164	0.9709094903762984	0.47090949037629837	1538
0.02523559912478909	0.974764400875211	0.47476440087521093	1539
0.0	1.0	0.5	1540
0.5438574214772016	0.4561425785227984	-0.04385742147720162	1541
0.7923446098088761	0.2076553901911239	-0.2923446098088761	1542
0.02466573118727668	0.9753342688127233	0.47533426881272334	1543
0.1829896590038472	0.8170103409961528	0.3170103409961528	1544
0.0	1.0	0.5	1545
0.9716433311139083	0.02835666888609168	-0.4716433311139083	1546
2.3875411017594787e-16	0.9999999999999998	0.4999999999999998	1547
0.2013597950104091	0.7986402049895909	0.2986402049895909	1548
0.7787371450896589	0.22126285491034114	-0.27873714508965886	1549
0.0	1.0	0.5	1550
0.6765956477951479	0.3234043522048521	-0.17659564779514791	1551
0.42888814070840514	0.5711118592915948	0.07111185929159483	1552
0.038591051063050726	0.9614089489369493	0.4614089489369493	1553
0.0	1.0	0.5	1554
0.0	1.0	0.5	1555
0.5342369093272068	0.4657630906727933	-0.034236909327206744	1556
0.0	1.0	0.5	1557
0.0	1.0	0.5	1558
0.0	1.0	0.5	1559
0.0	1.0	0.5	1560
0.6657550948789027	0.33424490512109734	-0.1657550948789027	1561
0.18008537642751496	0.819914623572485	0.319914623572485	1562
0.3412478076821701	0.6587521923178299	0.1587521923178299	1563
0.02073238830281214	0.9792676116971878	0.47926761169718785	1564
0.0	1.0	0.5	1565
0.7032693114301574	0.29673068856984264	-0.20326931143015736	1566
0.6897563639824497	0.3102436360175503	-0.1897563639824497	1567
0.7917298152164006	0.2082701847835994	-0.2917298152164006	1568
0.10197345123395338	0.8980265487660466	0.3980265487660466	1569
0.0	1.0	0.5	1570
0.5163679051207074	0.4836320948792927	-0.01636790512070735	1571
0.5814099331530437	0.4185900668469564	-0.08140993315304365	1572
0.5163679051207059	0.48363209487929426	-0.016367905120705795	1573
0.06504202803233945	0.9349579719676606	0.43495797196766056	1574
0.0	1.0	0.5	1575
0.2185416884320881	0.7814583115679119	0.2814583115679119	1576
0.21854168843208546	0.7814583115679146	0.28145831156791457	1577
2.6215931932220427e-15	0.9999999999999974	0.4999999999999974	1578
0.09282321363994687	0.9071767863600532	0.40717678636005317	1579
0.6886350979279651	0.31136490207203493	-0.18863509792796507	1580
0.24612647440271676	0.7538735255972833	0.25387352559728327	1581
0.5715158444491156	0.4284841555508843	-0.07151584444911566	1582
0.18235768114816758	0.8176423188518325	0.3176423188518325	1583
0.0	1.0	0.5	1584
0.0	1.0	0.5	1585
0.5503571197418263	0.44964288025817356	-0.050357119741826384	1586
0.17915608460043353	0.8208439153995664	0.3208439153995664	1587
1.0	0.0	-0.5	1588
0.42461053443015734	0.5753894655698426	0.07538946556984263	1589
0.0	1.0	0.5	1590
1.0	0.0	-0.5	1591
0.6626220450594518	0.3373779549405481	-0.16262204505945183	1592
1.2843779715506613e-15	0.9999999999999987	0.49999999999999867	1593
0.0	1.0	0.5	1594
0.0	1.0	0.5	1595
0.8938243322797591	0.10617566772024092	-0.3938243322797591	1596
0.9254771185205156	0.07452288147948441	-0.4254771185205156	1597
0.031652786240756535	0.9683472137592435	0.4683472137592435	1598
0.0	1.0	0.5	1599
0.0	1.0	0.5	1600
0.6466769026933455	0.35332309730665445	-0.14667690269334555	1601
0.23718993146472273	0.7628100685352773	0.26281006853527733	1602
0.11613316584193177	0.8838668341580682	0.3838668341580682	1603
0.11613316584193177	0.8838668341580682	0.3838668341580682	1604
0.5459330499321078	0.45406695006789227	-0.045933049932107756	1605
0.433704696306008	0.566295303693992	0.06629530369399197	1606
0.3528891461882184	0.6471108538117816	0.14711085381178157	1607
1.1122305398634835e-15	0.9999999999999989	0.4999999999999989	1608
0.0	1.0	0.5	1609
0.0	1.0	0.5	1610
0.3868637647752923	0.6131362352247077	0.11313623522470773	1611
0.35388328659867974	0.6461167134013202	0.1461167134013202	1612
0.0	1.0	0.5	1613
0.0	1.0	0.5	1614
0.0	1.0	0.5	1615
0.1994985628986295	0.8005014371013706	0.30050143710137056	1616
0.018014736702692293	0.9819852632973076	0.4819852632973077	1617
0.8005014371013706	0.1994985628986295	-0.30050143710137056	1618
0.8483378761089565	0.1516621238910434	-0.34833787610895656	1619
0.0	1.0	0.5	1620
0.40911913317505705	0.590880866824943	0.09088086682494298	1621
0.9999999999999984	1.48643895364503e-15	-0.4999999999999985	1622
1.48643895364503e-15	0.9999999999999984	0.4999999999999985	1623
0.0	1.0	0.5	1624
0.0	1.0	0.5	1625
0.3713407925762876	0.6286592074237124	0.1286592074237124	1626
0.3961813065354697	0.6038186934645303	0.10381869346453032	1627
0.42001151141810594	0.5799884885818941	0.07998848858189408	1628
0.04867071884181833	0.9513292811581817	0.4513292811581817	1629
0.02383020488263621	0.9761697951173638	0.4761697951173638	1630
