0.9227805315084411	0.0	0.0	0.07721946849155883	-0.21139026575422057	762
0.02226675715423506	0.037783758128908156	0.10194830076816146	0.8380011839486953	0.20393360669861507	763
0.018216783078425704	0.8470062330913585	0.030980865230982826	0.10379611859923289	0.021394833880201816	764
0.008477011285640991	0.23221445974119811	0.4137276224248443	0.34558090654831664	0.0842759738156689	765
0.0	0.21637747053201603	0.7836225294679839	0.0	0.0	766
0.18064085792278445	0.16617198224168156	0.2119663307749527	0.4412208290605812	0.06514499278444918	767
0.09082954269418589	0.1953235820901069	0.6021722910347799	0.11167458418092731	0.0052112603716853445	768
0.2952804161099363	0.056131999828211356	0.4290383711697007	0.21954921289215165	-0.018932800804446162	769
0.1267453578409612	0.8341975993323448	0.0	0.03905704282669399	-0.0219220787535668	770
0.0	0.06892588538468877	0.8989709454953826	0.032103169119928686	0.00802579227998218	771
0.016992919307421812	0.04578082387180492	0.7897014296530019	0.1475248271677713	0.03263297696508735	772
0.5424818930639665	0.06793026691087876	0.34473765790893274	0.044850182116221965	-0.12440792773693615	773
0.17032658385666258	0.006882867600524234	0.6142012322822088	0.2085893162606042	0.009565683100985406	774
0.15137656019929152	0.10325055828589678	0.3532997324737785	0.39207314904103313	0.060174147210435416	775
0.9331964328434224	0.0668035671565776	0.0	0.0	-0.2332991082108556	776
0.0	0.17352164571794698	0.7314026866111888	0.0950756676708643	0.0237689169177161	777
0.08476515722870169	0.42036190154179426	0.2925300974783513	0.20234284375115275	0.02939442163061276	778
0.0751406933013729	0.06123536209137041	0.8293455009585781	0.03427844364867866	-0.010215562413173535	779
0.15222999473343896	0.23891086427186647	0.14330958736494928	0.46554955362974526	0.07832988972407659	780
0.1946132733809529	0.0822256193962961	0.425812238452739	0.297348868770012	0.025683898847264755	781
0.15693465164584303	0.5115781432161669	0.17297822077379188	0.15850898436419816	0.0003935831795887981	782
0.2596069899117628	0.1379798252739614	0.5425113125505618	0.059901872263713865	-0.049926279412012234	783
0.16485520633608103	0.2021446513008402	0.17467283617751705	0.45832730618556183	0.0733680249623702	784
0.0	0.0	0.9622109782423026	0.03778902175769735	0.009447255439424346	785
0.5832838792350632	0.13842371235790005	0.07184127525127532	0.20645113315576133	-0.09420818651982545	786
0.0	0.9020993791602102	0.05280130612662388	0.04509931471316588	0.011274828678291484	787
0.10102840861447916	0.05559613453431882	0.025660986483363495	0.8177144703678386	0.17917151543833987	788
0.04727055589532075	0.09624003599637547	0.10350243050848103	0.7529869775998227	0.17642910542612547	789
0.20093808276635222	0.4161097616850425	0.07632559123137381	0.3066265643172315	0.02642212038771983	790
0.040002407503034146	0.0	0.12289098362419226	0.8371066088727735	0.19927605034243484	791
0.7979288474824112	0.0	0.06992066324136176	0.1321504892762269	-0.16644458955154612	792
0.1807333310916718	0.0	0.22565863576528347	0.5936080331430448	0.10321867551284325	793
0.9804223226251149	0.019577677374885135	0.0	0.0	-0.24510558065627872	794
0.09227794551865584	0.03798624768222901	0.08889964112383353	0.7808361656752816	0.17213955503915643	795
0.04869938654762041	0.4504167497768325	0.2666121828427824	0.23427168083276462	0.04639307357128605	796
0.0	0.9549579496264275	0.04504205037357249	0.0	-1.0408340855860843e-17	797
0.7440228948808711	0.0	0.25597710511912897	0.0	-0.18600572372021779	798
0.8766269847608599	0.08197562056894384	0.041397394670196305	0.0	-0.21915674619021497	799
0.0	0.920531205366968	0.0794687946330321	0.0	-1.734723475976807e-17	800
0.14831144504193192	0.07943030969909758	0.07138892942376587	0.7008693158352046	0.13813946769831817	801
0.23266839030965092	0.6255307253045456	0.10613611743009081	0.03566476695571265	-0.049250905838484564	802
0.09931601358182468	0.11293772679262339	0.6558387724178282	0.1319074872077237	0.008147868406474773	803
0.5438886105200313	0.08255301518386224	0.3429577435450631	0.030600630751043464	-0.12832199494224697	804
0.20171938713139445	0.11032738118794527	0.23479855275965714	0.4531546789210032	0.0628588229474022	805
0.04316397440167063	0.8298468370061026	0.05787234909284155	0.06911683949938519	0.006488216274428639	806
0.0045476364330525754	0.015484510285766325	0.05794824403018683	0.9220196092509942	0.22936799320448542	807
0.0	0.17185988359550938	0.08458729242499202	0.7435528239794986	0.18588820599487466	808
0.024273539487605248	0.8530814855577296	0.06267839355811296	0.05996658139655216	0.008923260477236739	809
0.8196533622193695	0.040282176720506095	0.08303918055316878	0.057025280506955635	-0.19065702042810345	810
0.16005199372871554	0.5556581587870122	0.16004017020014877	0.1242496772841234	-0.008950579111148035	811
0.22624531312545212	0.09011714346996551	0.6231396392261327	0.060497904178449594	-0.04143685223675064	812
0.03487333376124297	0.10123883867505966	0.5184570781321778	0.34543074943151963	0.07763935391756915	813
0.0	0.0	1.0	0.0	0.0	814
0.9696164684528027	0.0	0.0303835315471973	0.0	-0.24240411711320067	815
0.0879585470097057	0.020104159585056437	0.0	0.8919372934052379	0.20099468659888303	816
0.0763074645106715	0.029216488673629023	0.7265474203434072	0.16792862647229229	0.022905290490405184	817
0.1261652942937469	0.08255149061766337	0.587671328500192	0.20361188658839766	0.01936164807366267	818
0.061417826226168704	0.8198192377149524	0.05814829754915711	0.06061463850972184	-0.00020079692911174028	819
0.09224574839539504	0.14387527207269687	0.6443166781883917	0.11956230134351632	0.006829138237030297	820
0.014943389449889634	0.22931581058603703	0.03735556309172684	0.7183852368723465	0.17586046185561421	821
0.27366768719220774	0.16383400639116716	0.3986105735909048	0.1638877328257204	-0.02744498859162184	822
0.12328263198110374	0.12005352970876633	0.08571776514436691	0.6709460731657629	0.1369158602961648	823
0.029414747077388663	0.0	0.9705852529226113	0.0	-0.0073536867693471675	824
0.04042304122072298	0.8585238757563696	0.05155256761859247	0.04950051540431486	0.0022693685458979908	825
0.0	0.03529698110963073	0.8940114660719596	0.07069155281840979	0.017672888204602444	826
0.0	0.0	0.0	1.0	0.25	827
0.15489112643945774	0.0	0.7821833652069906	0.0629255083535517	-0.02299140452147652	828
0.04478616912544999	0.03618209736121728	0.019301168409745804	0.899730565103587	0.21373609899453425	829
0.10273276276139287	0.7061602731706166	0.062477198602734735	0.12862976546525579	0.006474250675965722	830
0.04052176964072291	0.0810875256673481	0.7188230048926413	0.15956769979928775	0.0297614825396412	831
0.4849166040600443	0.08713678254115184	0.19402157085292043	0.23392504254588353	-0.06274789037854019	832
0.5841072321947756	0.15751515181001052	0.16762554184900846	0.09075207414620536	-0.12333878951214255	833
0.054804578334611345	0.03767688717452253	0.8598553477471019	0.04766318674376422	-0.0017853478977117865	834
0.08844945618959718	0.006295805870695234	0.4063346260700067	0.4989201118697008	0.10261766392002591	835
0.29310780529346675	0.03552381185440747	0.5480255187040987	0.12334286414802706	-0.04244123528635993	836
0.20321261522362571	0.6492329349675396	0.129821932502905	0.017732517305929733	-0.04637002447942399	837
0.053934602753062916	0.0	0.011875564178671352	0.9341898330682658	0.22006380757880073	838
0.03056233484971259	0.16623610115073087	0.5552147826899896	0.24798678130956703	0.05435611161496362	839
0.03288587683442617	0.09610047772240851	0.8432398886753594	0.02777375676780598	-0.001278030016655024	840
0.5910625310910632	0.1276870123512955	0.11362270011771272	0.16762775643992867	-0.10585869366278364	841
0.029611918565363157	0.4383147995407548	0.31647037921965465	0.2156029026742274	0.046497746027216055	842
0.9731269923051088	0.0	0.0	0.026873007694891156	-0.2365634961525544	843
0.9067158602076132	0.07240736339711064	0.02087677639527621	0.0	-0.2266789650519033	844
0.005821328848372535	0.0	0.27166395598555254	0.722514715166075	0.17917334657942563	845
0.3019081238594768	0.10920895117562687	0.08911462776156685	0.4997682972033295	0.049465043335963174	846
0.0	0.0	0.0	1.0	0.25	847
0.9323892838491669	0.04492417083940187	0.0	0.022686545311431286	-0.2274256846344339	848
0.15611775042116102	0.629893261911078	0.11229004385909312	0.10169894380866784	-0.013604701653123299	849
0.8968684401558454	0.0840061646392662	0.0	0.019125395204888446	-0.21943576123773925	850
0.0	0.06129374780112175	0.9188740506689155	0.01983220152996274	0.004958050382490697	851
0.024285711536163355	0.0481121857093769	0.06609131988751671	0.861510782866943	0.20930626783269493	852
0.08725209718616607	0.3763085424646799	0.22013415683939053	0.31630520350976354	0.05726327658089937	853
0.3467716608856501	0.15960250230866285	0.20597528836218662	0.28765054844350046	-0.014780278110537406	854
0.1388964290475406	0.08590200557708333	0.3003612985860298	0.47484026678934627	0.08398595943545142	855
0.06310721883637478	0.20900544773870786	0.045047468765349236	0.6828398646595681	0.15493316145579833	856
0.0	0.0	1.0	0.0	0.0	857
0.8754604363026836	0.0	0.07805363489763595	0.04648592879968049	-0.20724362687575076	858
0.9807534488911929	0.0	0.0	0.019246551108807193	-0.2403767244455964	859
0.1400586437400936	0.13560176691770826	0.1440502449628298	0.5802893443793683	0.11005767515981868	860
0.0	0.0	0.9420667743294282	0.05793322567057176	0.01448330641764295	861
0.08003591175110766	0.6099212896280131	0.05808266033720044	0.25196013828367875	0.042981056633142764	862
0.1017055101894863	0.6330234834904065	0.18047279932763455	0.0847982069924728	-0.0042268257992533476	863
0.1726057329652706	0.17291099171358904	0.4978274500606318	0.15665582526050872	-0.003987476926190475	864
0.016728830567503204	0.9665423388649935	0.016728830567503204	0.0	-0.004182207641875801	865
0.016236004059954928	0.9632082483546606	0.020555747585384577	0.0	-0.004059001014988736	866
0.02362392368771908	0.9394398906747674	0.036936185637513455	0.0	-0.005905980921929763	867
0.19789417944679946	0.16944858025297838	0.5676819668077052	0.06497527349251697	-0.033229726488570616	868
0.0	0.9480611401127224	0.04159443231240429	0.010344427574873409	0.0025861068937183644	869
0.0	0.9270150780521819	0.06487062214442943	0.008114299803388712	0.00202857495084717	870
0.051449125333169025	0.13292237265124612	0.09405642045328527	0.7215720815622996	0.16753073905728266	871
0.06781504494419996	0.08641806455589866	0.6061305644023177	0.23963632609758362	0.04295532028834595	872
0.66766434332117	0.030442009284844737	0.09247245850061642	0.2094211888933689	-0.11456078860695025	873
0.12439182793294866	0.10665278042155465	0.12607661942676449	0.6428787722187321	0.12962173607144586	874
0.08343202802199792	0.049473947613840386	0.02966490552838015	0.8374291188357815	0.18849927270344588	875
0.0	0.0	0.014721818340803194	0.9852781816591968	0.2463195454147992	876
0.049015566677066136	0.8789195503307748	0.031031999414125218	0.04103288357803361	-0.0019956707747581046	877
0.0	0.12249094515762975	0.02336344229922956	0.8541456125431408	0.2135364031357852	878
0.7400807095962825	0.0	0.10954726276301921	0.1503720276406983	-0.14742717048889606	879
0.047486875182495225	0.07646559564566557	0.8215092444890791	0.05453828468276001	0.0017628523750661818	880
0.0346613080171636	0.7583502324544465	0.11154252168914815	0.09544593783924175	0.015196157455519537	881
0.2886511149198316	0.0981961845495436	0.14464691308906327	0.4685057874415616	0.04496366813043252	882
0.02861355807307046	0.24771616039768032	0.5681872487182115	0.15548303281103767	0.03171736868449182	883
0.2814216575277654	0.021957657478844133	0.6124763470342074	0.08414433795918311	-0.049319329892145575	884
0.0	0.005559564636236986	0.969341200993444	0.025099234370319037	0.006274808592579756	885
0.009971654356828712	0.0	0.035105236838335614	0.9549231088048357	0.23623786361200172	886
0.04197547242225972	0.7796352894627152	0.07773185278025165	0.1006573853347734	0.014670478228128416	887
0.07820255289640597	0.646609509605324	0.04243642613928079	0.23275151135898925	0.038637239615645816	888
0.8822055058708864	0.07658049404416213	0.029190016276082482	0.012023983808868908	-0.21754538051550437	889
0.0254580097656618	0.016520760672148832	0.028345033371600666	0.9296761961905887	0.22605454660623173	890
0.9238075529949383	0.0021899762315536696	0.04300464834457241	0.030997822428935607	-0.2232024326415007	891
0.03081515015637079	0.035832931971517185	0.9333519178721119	0.0	-0.007703787539092677	892
0.044153006359209254	0.7652152496382295	0.1262373992847203	0.06439434471784089	0.0050603345896579124	893
0.10203069377429691	0.7246081711841946	0.04565507993973887	0.12770605510176963	0.006418840331868184	894
0.08643756072649039	0.18175438102357652	0.6701560714089839	0.061651986840949226	-0.006196393471385314	895
0.15578022523747512	0.49361765657957896	0.15587686861055425	0.1947252495723917	0.009736256083729161	896
0.9547826430770101	0.020549113747961645	0.024668243175028207	0.0	-0.23869566076925253	897
0.023534449742412693	0.05499884815049462	0.1395620722907947	0.7819046298162979	0.18959254501847134	898
0.017568327766926427	0.010641451253920403	0.9460303812366746	0.025759839742478488	0.002047877993888031	899
0.6944083807759476	0.07559705740074521	0.12419757863280977	0.10579698319049745	-0.14715284939636253	900
0.1140033210238613	0.11542999080621062	0.6190690752100723	0.1514976129598558	0.009373572983998602	901
0.08124197499430119	0.7285383022966885	0.1087698558036445	0.08144986690536568	5.197297776612583e-05	902
0.03815004502526448	0.19471964256730623	0.5372042660608405	0.22992604634658878	0.04794400033033108	903
0.21646611292879725	0.5216678055643796	0.07139349401174552	0.19047258749507767	-0.0064983813584298875	904
0.8530499461192335	0.0	0.0806939287325711	0.06625612514819536	-0.19669845524275953	905
0.032925246832441565	0.8463696078229055	0.032925246832441565	0.08777989851221124	0.013713662919942419	906
1.0	0.0	0.0	0.0	-0.25	907
0.08421244473817487	0.10140887219963181	0.6413165266427049	0.1730621564194883	0.022212427920328376	908
0.7508749790978283	0.09073752667517017	0.0766023685945497	0.0817851256324518	-0.16727246336634413	909
0.13052383040463433	0.015097153415546676	0.05302374032126555	0.8013552758585535	0.1677078613634798	910
0.2737965820262169	0.07269932858143989	0.6352815590068714	0.018222530385471725	-0.06389351291018629	911
0.04140379275032892	0.18305374334213775	0.031152060804796704	0.7443904031027366	0.17574665258810193	912
0.1960390220423169	0.6168219463722923	0.11581458129637077	0.07132445028902011	-0.031178642938324203	913
0.22334924180756444	0.1025273763478733	0.47506908301501555	0.19905429882954667	-0.006073735744504441	914
0.0	0.0	0.9620742737168554	0.037925726283144674	0.009481431570786153	915
0.016909870377584946	0.911216008833137	0.05074436079247886	0.021129759996799266	0.0010549724048035877	916
0.10852939944937061	0.025331182933840273	0.01458280164560956	0.8515566159711796	0.18575680413045226	917
0.10756811306056213	0.0	0.7383550289272592	0.15407685801217857	0.011627186237904125	918
0.027023528264084416	0.8422873191719922	0.10955078843022736	0.021138364133696068	-0.0014712910325970774	919
0.1407104598020082	0.4642073226618024	0.2712085246196132	0.1238736929165762	-0.004209191721357988	920
0.015990911872449543	0.02576063693856483	0.9582484511889856	0.0	-0.0039977279681123745	921
0.0	0.0	1.0	0.0	0.0	922
0.02972519437101575	0.0	0.0	0.9702748056289843	0.23513740281449214	923
