0.0	1.0	0.5	8136
0.0	1.0	0.5	8137
0.5553670833907465	0.4446329166092535	-0.055367083390746474	8138
0.0	1.0	0.5	8139
0.6907420413238288	0.30925795867617123	-0.19074204132382877	8140
0.0	1.0	0.5	8141
0.0	1.0	0.5	8142
0.14565102525542437	0.8543489747445756	0.3543489747445756	8143
0.0	1.0	0.5	8144
0.1467687780307812	0.8532312219692187	0.35323122196921874	8145
0.0	1.0	0.5	8146
0.1467687780307812	0.8532312219692187	0.35323122196921874	8147
0.0	1.0	0.5	8148
0.2507121322471815	0.7492878677528185	0.24928786775281853	8149
0.8340676394561227	0.16593236054387733	-0.3340676394561227	8150
0.0	1.0	0.5	8151
0.0	1.0	0.5	8152
0.0	1.0	0.5	8153
0.0	1.0	0.5	8154
0.19766321705057385	0.8023367829494262	0.3023367829494262	8155
0.0	1.0	0.5	8156
0.0	1.0	0.5	8157
0.5741646119943941	0.42583538800560594	-0.07416461199439406	8158
0.15032058070374887	0.8496794192962511	0.3496794192962511	8159
0.0	1.0	0.5	8160
0.10696234206526838	0.8930376579347317	0.39303765793473167	8161
0.0	1.0	0.5	8162
0.0	1.0	0.5	8163
0.0	1.0	0.5	8164
0.1997803895566385	0.8002196104433614	0.3002196104433615	8165
0.0	1.0	0.5	8166
0.0	1.0	0.5	8167
0.20159739358024917	0.7984026064197509	0.29840260641975086	8168
0.4025897063207726	0.5974102936792274	0.09741029367922738	8169
0.0	1.0	0.5	8170
0.6209233168334877	0.37907668316651233	-0.12092331683348767	8171
0.4025897063207726	0.5974102936792274	0.09741029367922738	8172
0.0	1.0	0.5	8173
0.7523679386341829	0.24763206136581714	-0.2523679386341829	8174
0.8750234437182103	0.12497655628178975	-0.3750234437182103	8175
0.7523679386341829	0.24763206136581714	-0.2523679386341829	8176
0.32241018549443556	0.6775898145055644	0.17758981450556444	8177
0.0	1.0	0.5	8178
0.32752201383451524	0.6724779861654847	0.17247798616548474	8179
0.32752201383451524	0.6724779861654847	0.17247798616548474	8180
0.22140317209877028	0.7785968279012297	0.27859682790122975	8181
0.8016068013877111	0.19839319861228885	-0.3016068013877111	8182
0.0	1.0	0.5	8183
0.58804706073163	0.41195293926837007	-0.08804706073162999	8184
0.0	1.0	0.5	8185
0.18435245888341645	0.8156475411165837	0.3156475411165836	8186
0.0	1.0	0.5	8187
0.0	1.0	0.5	8188
0.044651876956118206	0.9553481230438818	0.45534812304388184	8189
0.0	1.0	0.5	8190
0.7129956811173773	0.2870043188826227	-0.21299568111737732	8191
0.0	1.0	0.5	8192
0.0	1.0	0.5	8193
0.0	1.0	0.5	8194
0.09936829804472078	0.9006317019552793	0.40063170195527925	8195
0.8099275292153205	0.19007247078467945	-0.3099275292153205	8196
0.19373898667231126	0.8062610133276886	0.3062610133276887	8197
0.19373898667231132	0.8062610133276887	0.30626101332768874	8198
0.19544728924823387	0.8045527107517662	0.30455271075176615	8199
0.0	1.0	0.5	8200
0.23542245867146652	0.7645775413285334	0.26457754132853345	8201
0.0	1.0	0.5	8202
0.0	1.0	0.5	8203
0.7065565770132491	0.29344342298675086	-0.20655657701324914	8204
0.7065565770132491	0.29344342298675086	-0.20655657701324914	8205
0.28491889165519574	0.7150811083448043	0.2150811083448043	8206
0.9701104083263058	0.029889591673694173	-0.4701104083263058	8207
0.0	1.0	0.5	8208
0.0	1.0	0.5	8209
0.11141901621503579	0.8885809837849642	0.3885809837849642	8210
0.0	1.0	0.5	8211
0.12801785561230974	0.8719821443876903	0.3719821443876903	8212
0.7591478492392321	0.24085215076076794	-0.25914784923923206	8213
0.0	1.0	0.5	8214
0.3046310066327639	0.6953689933672361	0.19536899336723612	8215
0.0	1.0	0.5	8216
0.0	1.0	0.5	8217
0.0	1.0	0.5	8218
0.6545364526990656	0.3454635473009345	-0.15453645269906555	8219
0.28839814576993245	0.7116018542300675	0.21160185423006753	8220
0.6982909775608358	0.30170902243916414	-0.19829097756083583	8221
0.42214040283819293	0.5778595971618072	0.07785959716180715	8222
0.7201240307682313	0.2798759692317687	-0.22012403076823128	8223
0.525759792378265	0.4742402076217349	-0.025759792378265034	8224
0.5278932892702571	0.4721067107297428	-0.027893289270257166	8225
0.8175503719288553	0.1824496280711447	-0.31755037192885527	8226
0.5278932892702571	0.4721067107297428	-0.027893289270257166	8227
0.6396517422593543	0.36034825774064566	-0.1396517422593543	8228
0.0	1.0	0.5	8229
0.09853658971978808	0.9014634102802119	0.40146341028021193	8230
0.0	1.0	0.5	8231
0.0	1.0	0.5	8232
0.443121037592292	0.556878962407708	0.056878962407707984	8233
0.05681002645786723	0.9431899735421327	0.44318997354213274	8234
0.44312103759229204	0.556878962407708	0.056878962407707956	8235
0.7449826490974886	0.25501735090251143	-0.24498264909748857	8236
0.7449826490974886	0.25501735090251143	-0.24498264909748857	8237
0.1186179640806185	0.8813820359193815	0.38138203591938147	8238
0.21913307731870235	0.7808669226812976	0.28086692268129765	8239
0.3849888540702394	0.6150111459297606	0.11501114592976058	8240
0.05250477212458754	0.9474952278754125	0.4474952278754125	8241
0.4917660795374818	0.5082339204625183	0.008233920462518224	8242
0.47452806039704354	0.5254719396029565	0.02547193960295646	8243
0.3292464417640181	0.6707535582359818	0.17075355823598184	8244
0.588701544694885	0.4112984553051151	-0.08870154469488495	8245
0.0	1.0	0.5	8246
0.44126731257046214	0.5587326874295379	0.058732687429537855	8247
0.7348526682185454	0.26514733178145455	-0.23485266821854545	8248
0.0	1.0	0.5	8249
0.40589564930509536	0.5941043506949045	0.09410435069490458	8250
0.7348526682185454	0.26514733178145455	-0.23485266821854545	8251
0.9000404585768932	0.09995954142310681	-0.4000404585768932	8252
0.594009773406927	0.40599022659307293	-0.09400977340692701	8253
0.37685080625898204	0.623149193741018	0.12314919374101796	8254
0.6172293813516977	0.38277061864830225	-0.11722938135169772	8255
0.7454901232104363	0.25450987678956377	-0.24549012321043626	8256
0.7454901232104362	0.2545098767895637	-0.24549012321043623	8257
0.8547551823460161	0.1452448176539839	-0.3547551823460161	8258
0.8547551823460161	0.1452448176539839	-0.3547551823460161	8259
0.8942656885709566	0.10573431142904341	-0.39426568857095656	8260
0.0	1.0	0.5	8261
0.8982908212857997	0.10170917871420022	-0.39829082128579973	8262
0.9937292856433085	0.006270714356691543	-0.4937292856433085	8263
0.9937292856433085	0.006270714356691543	-0.4937292856433085	8264
0.3805454040105072	0.6194545959894927	0.11945459598949276	8265
0.8151709186809959	0.18482908131900405	-0.3151709186809959	8266
0.5074276924039032	0.49257230759609677	-0.007427692403903202	8267
1.0	0.0	-0.5	8268
0.7462430615468577	0.25375693845314223	-0.24624306154685774	8269
0.567974588253761	0.43202541174623893	-0.06797458825376104	8270
0.8247830465473004	0.17521695345269958	-0.3247830465473004	8271
0.8247830465473004	0.17521695345269958	-0.3247830465473004	8272
0.8247830465473004	0.17521695345269958	-0.3247830465473004	8273
0.0	1.0	0.5	8274
0.8247830465473004	0.17521695345269958	-0.3247830465473004	8275
0.689946968002697	0.3100530319973031	-0.18994696800269692	8276
0.0	1.0	0.5	8277
0.5728822634108512	0.4271177365891488	-0.07288226341085122	8278
0.689946968002697	0.3100530319973031	-0.18994696800269692	8279
0.6780318603152179	0.32196813968478205	-0.17803186031521792	8280
0.6780318603152179	0.32196813968478205	-0.17803186031521792	8281
0.7169837635772249	0.28301623642277507	-0.21698376357722493	8282
0.648955266071017	0.35104473392898317	-0.1489552660710169	8283
0.648955266071017	0.35104473392898317	-0.1489552660710169	8284
0.7320261167807047	0.26797388321929533	-0.2320261167807047	8285
0.796254374696255	0.20374562530374504	-0.296254374696255	8286
0.5595265931436009	0.4404734068563992	-0.05952659314360084	8287
0.4922721690863637	0.5077278309136364	0.007727830913636352	8288
0.7373974042375941	0.26260259576240585	-0.23739740423759415	8289
0.33194579834205024	0.6680542016579496	0.16805420165794968	8290
0.33194579834205024	0.6680542016579496	0.16805420165794968	8291
0.9250593357595671	0.07494066424043279	-0.42505933575956717	8292
0.3992531483609437	0.6007468516390563	0.10074685163905628	8293
0.6882303110361461	0.311769688963854	-0.18823031103614604	8294
0.4854438614579828	0.5145561385420172	0.014556138542017205	8295
0.6477594906543107	0.35224050934568935	-0.14775949065431068	8296
0.7358494487088961	0.26415055129110404	-0.23584944870889604	8297
0.6477594906543107	0.35224050934568935	-0.14775949065431068	8298
0.7358494487088961	0.26415055129110404	-0.23584944870889604	8299
0.47964387211998594	0.5203561278800141	0.020356127880014063	8300
0.2847076058452169	0.7152923941547831	0.21529239415478307	8301
0.43273622932093947	0.5672637706790605	0.06726377067906053	8302
0.31274544722063874	0.6872545527793612	0.18725455277936123	8303
0.7801347588614544	0.21986524113854555	-0.28013475886145445	8304
0.6827450941594891	0.3172549058405109	-0.1827450941594891	8305
0.9904679689547143	0.009532031045285619	-0.49046796895471434	8306
0.22544813234462455	0.7745518676553755	0.2745518676553755	8307
0.9926169475513251	0.007383052448674999	-0.49261694755132507	8308
0.6401896479743373	0.3598103520256627	-0.1401896479743373	8309
0.8307998433465182	0.1692001566534819	-0.3307998433465182	8310
0.30778145778287247	0.6922185422171275	0.19221854221712753	8311
0.0	1.0	0.5	8312
0.6446763226762415	0.3553236773237585	-0.1446763226762415	8313
0.6446763226762415	0.3553236773237584	-0.14467632267624156	8314
0.41352563299723194	0.5864743670027681	0.08647436700276809	8315
0.2854834954672684	0.7145165045327316	0.2145165045327316	8316
0.7171592996496898	0.28284070035031017	-0.21715929964968983	8317
0.3724551863614227	0.6275448136385773	0.12754481363857728	8318
0.3724551863614227	0.6275448136385773	0.12754481363857728	8319
0.5153242261029981	0.48467577389700184	-0.015324226102998134	8320
0.6496962561670951	0.3503037438329048	-0.14969625616709517	8321
0.8919694258054055	0.10803057419459453	-0.3919694258054055	8322
1.0	0.0	-0.5	8323
1.0	0.0	-0.5	8324
0.2315460737812282	0.7684539262187718	0.26845392621877184	8325
1.0	0.0	-0.5	8326
0.9493246163637326	0.05067538363626743	-0.44932461636373255	8327
0.9493246163637326	0.05067538363626743	-0.44932461636373255	8328
0.22624795968476863	0.7737520403152315	0.2737520403152314	8329
0.994838301334618	0.005161698665381998	-0.49483830133461804	8330
0.0	1.0	0.5	8331
0.9229158651471212	0.07708413485287881	-0.4229158651471212	8332
0.9229158651471212	0.07708413485287881	-0.4229158651471212	8333
0.6243830563383749	0.37561694366162496	-0.12438305633837496	8334
0.4602868160076066	0.5397131839923933	0.03971318399239335	8335
0.0	1.0	0.5	8336
0.07124129874284524	0.9287587012571548	0.42875870125715476	8337
0.0	1.0	0.5	8338
0.27695434916202044	0.7230456508379796	0.22304565083797956	8339
0.09144236204042624	0.9085576379595737	0.4085576379595737	8340
0.0	1.0	0.5	8341
0.0	1.0	0.5	8342
0.5044558761538038	0.4955441238461961	-0.004455876153803856	8343
0.5909184126658091	0.40908158733419087	-0.09091841266580913	8344
0.14474924478271678	0.8552507552172832	0.3552507552172832	8345
0.1550754024284087	0.8449245975715913	0.34492459757159133	8346
0.3754113977189951	0.6245886022810048	0.12458860228100482	8347
0.8382651449290668	0.16173485507093316	-0.3382651449290668	8348
0.46729837617727576	0.5327016238227242	0.032701623822724235	8349
0.5972253437493357	0.4027746562506643	-0.0972253437493357	8350
0.0	1.0	0.5	8351
0.28163888193104764	0.7183611180689524	0.2183611180689524	8352
0.0	1.0	0.5	8353
0.0	1.0	0.5	8354
0.2894695472845222	0.7105304527154779	0.21053045271547785	8355
0.6147444667920944	0.3852555332079055	-0.11474446679209444	8356
0.2894695472845222	0.7105304527154779	0.21053045271547785	8357
0.0	1.0	0.5	8358
0.0	1.0	0.5	8359
0.32713574478031954	0.6728642552196804	0.17286425521968043	8360
0.24250589322173122	0.7574941067782688	0.2574941067782688	8361
0.776550260536393	0.223449739463607	-0.276550260536393	8362
0.776550260536393	0.223449739463607	-0.276550260536393	8363
0.776550260536393	0.223449739463607	-0.276550260536393	8364
0.776550260536393	0.223449739463607	-0.276550260536393	8365
0.9952444058623217	0.0047555941376784434	-0.4952444058623216	8366
0.5436232562127226	0.45637674378727744	-0.04362325621272256	8367
0.5143122833984539	0.48568771660154614	-0.01431228339845389	8368
0.6527884378123439	0.3472115621876561	-0.15278843781234389	8369
0.42308102082908106	0.576918979170919	0.076918979170919	8370
0.7652757320279024	0.2347242679720975	-0.26527573202790244	8371
0.5860947192720073	0.41390528072799265	-0.08609471927200732	8372
0.5860947192720073	0.41390528072799265	-0.08609471927200732	8373
0.5860947192720073	0.41390528072799265	-0.08609471927200732	8374
0.5173474897080773	0.4826525102919227	-0.017347489708077313	8375
0.5180838708964292	0.48191612910357084	-0.018083870896429155	8376
0.39709141234036255	0.6029085876596375	0.10290858765963748	8377
0.7316806261406558	0.2683193738593441	-0.23168062614065582	8378
0.15438777806639808	0.8456122219336019	0.34561222193360186	8379
0.36538551054242513	0.6346144894575748	0.13461448945757484	8380
0.0	1.0	0.5	8381
0.5691958542083256	0.4308041457916743	-0.06919585420832566	8382
0.3087482739534925	0.6912517260465075	0.1912517260465075	8383
0.08219269129821115	0.917807308701789	0.4178073087017889	8384
0.0	1.0	0.5	8385
0.37338312000152524	0.6266168799984747	0.12661687999847474	8386
0.897124560446083	0.10287543955391697	-0.397124560446083	8387
0.2552280357260255	0.7447719642739745	0.24477196427397452	8388
0.0	1.0	0.5	8389
0.9320836532325885	0.06791634676741165	-0.4320836532325884	8390
0.0	1.0	0.5	8391
0.3141040717643151	0.6858959282356849	0.1858959282356849	8392
0.0	1.0	0.5	8393
0.17667460009247746	0.8233253999075225	0.3233253999075225	8394
0.14863410220093734	0.8513658977990626	0.35136589779906263	8395
0.12198755945264195	0.878012440547358	0.37801244054735805	8396
0.8728399038940808	0.12716009610591913	-0.37283990389408084	8397
0.0	1.0	0.5	8398
0.10263575768895357	0.8973642423110465	0.39736424231104644	8399
0.0	1.0	0.5	8400
0.31573023941253475	0.6842697605874652	0.18426976058746525	8401
0.31573023941253475	0.6842697605874652	0.18426976058746525	8402
0.14163885229860756	0.8583611477013924	0.3583611477013924	8403
0.09354751645148433	0.9064524835485157	0.4064524835485157	8404
0.0	1.0	0.5	8405
0.0	1.0	0.5	8406
0.17488974013173988	0.8251102598682601	0.32511025986826014	8407
0.17488974013173986	0.8251102598682601	0.32511025986826014	8408
0.17488974013173988	0.8251102598682601	0.32511025986826014	8409
0.0	1.0	0.5	8410
0.0	1.0	0.5	8411
0.2840919959629375	0.7159080040370625	0.21590800403706248	8412
0.160516825106212	0.839483174893788	0.339483174893788	8413
0.0	1.0	0.5	8414
0.0902890016165797	0.9097109983834204	0.40971099838342034	8415
0.43910922655757634	0.5608907734424237	0.06089077344242366	8416
0.0	1.0	0.5	8417
0.5745063891425378	0.42549361085746207	-0.07450638914253788	8418
0.0	1.0	0.5	8419
0.6426684531100337	0.35733154688996616	-0.1426684531100338	8420
0.15132384416500186	0.8486761558349982	0.34867615583499817	8421
0.15132384416500186	0.8486761558349982	0.34867615583499817	8422
0.2637302261504133	0.7362697738495867	0.2362697738495867	8423
0.15132384416500186	0.8486761558349982	0.34867615583499817	8424
0.27339683201368764	0.7266031679863123	0.22660316798631233	8425
0.0	1.0	0.5	8426
0.0	1.0	0.5	8427
0.4361859543863449	0.5638140456136552	0.06381404561365517	8428
0.5868561858223326	0.41314381417766743	-0.08685618582233257	8429
0.23011693049143614	0.7698830695085638	0.26988306950856383	8430
0.0	1.0	0.5	8431
0.9477785307119643	0.052221469288035775	-0.4477785307119643	8432
0.23011693049143617	0.7698830695085638	0.2698830695085638	8433
0.23011693049143614	0.7698830695085638	0.26988306950856383	8434
0.0	1.0	0.5	8435
0.0	1.0	0.5	8436
0.0	1.0	0.5	8437
0.0	1.0	0.5	8438
0.4971027066458172	0.5028972933541828	0.0028972933541827894	8439
0.2513830453820491	0.748616954617951	0.24861695461795094	8440
0.2513830453820491	0.748616954617951	0.24861695461795094	8441
0.0	1.0	0.5	8442
0.0	1.0	0.5	8443
0.0	1.0	0.5	8444
0.0	1.0	0.5	8445
0.0	1.0	0.5	8446
0.0	1.0	0.5	8447
0.0	1.0	0.5	8448
0.0	1.0	0.5	8449
0.2438775331846574	0.7561224668153426	0.25612246681534256	8450
0.0	1.0	0.5	8451
0.0	1.0	0.5	8452
0.5460398345777252	0.45396016542227474	-0.04603983457772523	8453
0.0	1.0	0.5	8454
0.0	1.0	0.5	8455
0.0	1.0	0.5	8456
0.0	1.0	0.5	8457
0.1419554483248957	0.8580445516751042	0.35804455167510424	8458
0.0	1.0	0.5	8459
0.28805780482451415	0.7119421951754858	0.21194219517548585	8460
0.0	1.0	0.5	8461
0.0	1.0	0.5	8462
0.0	1.0	0.5	8463
0.8042741702807185	0.19572582971928157	-0.30427417028071846	8464
0.6836796876297391	0.31632031237026104	-0.18367968762973902	8465
0.0	1.0	0.5	8466
0.9443211535700679	0.05567884642993225	-0.4443211535700678	8467
0.5059638331786119	0.4940361668213881	-0.005963833178611905	8468
0.7372642659062	0.2627357340938001	-0.23726426590619995	8469
0.7372642659062	0.2627357340938001	-0.23726426590619995	8470
0.0	1.0	0.5	8471
0.0	1.0	0.5	8472
0.0	1.0	0.5	8473
0.7093279891890566	0.2906720108109434	-0.2093279891890566	8474
0.0	1.0	0.5	8475
0.0	1.0	0.5	8476
0.6443816316196821	0.35561836838031785	-0.14438163161968212	8477
0.0	1.0	0.5	8478
0.0	1.0	0.5	8479
0.0	1.0	0.5	8480
0.0	1.0	0.5	8481
0.0	1.0	0.5	8482
0.0	1.0	0.5	8483
0.0	1.0	0.5	8484
0.9939449729824098	0.006055027017590282	-0.49394497298240975	8485
0.0	1.0	0.5	8486
0.0	1.0	0.5	8487
0.406111626740716	0.5938883732592841	0.09388837325928406	8488
0.20393816903467984	0.7960618309653201	0.2960618309653201	8489
0.4048928613138714	0.5951071386861285	0.09510713868612855	8490
0.4048928613138714	0.5951071386861285	0.09510713868612855	8491
0.5600118603648339	0.439988139635166	-0.06001186036483394	8492
0.9649047216787054	0.03509527832129464	-0.4649047216787054	8493
0.25381786491825903	0.746182135081741	0.246182135081741	8494
0.942708408273853	0.057291591726147034	-0.442708408273853	8495
0.942708408273853	0.05729159172614703	-0.442708408273853	8496
0.25381786491825903	0.746182135081741	0.246182135081741	8497
0.0	1.0	0.5	8498
0.0	1.0	0.5	8499
0.0	1.0	0.5	8500
0.0	1.0	0.5	8501
0.0	1.0	0.5	8502
0.11448438975473703	0.8855156102452629	0.38551561024526293	8503
0.0	1.0	0.5	8504
0.0	1.0	0.5	8505
0.0	1.0	0.5	8506
0.8920747609826387	0.1079252390173613	-0.3920747609826387	8507
0.0	1.0	0.5	8508
0.11104961539326454	0.8889503846067355	0.3889503846067355	8509
0.0	1.0	0.5	8510
0.4419860360282259	0.558013963971774	0.05801396397177408	8511
0.17908953580832507	0.8209104641916749	0.3209104641916749	8512
0.0	1.0	0.5	8513
0.0	1.0	0.5	8514
0.0	1.0	0.5	8515
0.40786475892638313	0.5921352410736169	0.0921352410736169	8516
0.8221267130955081	0.17787328690449192	-0.3221267130955081	8517
1.0	0.0	-0.5	8518
0.0	1.0	0.5	8519
0.8910066516583488	0.10899334834165124	-0.3910066516583488	8520
0.0	1.0	0.5	8521
0.0	1.0	0.5	8522
0.8510781034365431	0.14892189656345683	-0.3510781034365431	8523
0.7153578167948277	0.2846421832051724	-0.21535781679482763	8524
0.1843771425889399	0.81562285741106	0.31562285741106005	8525
0.6023940152333822	0.39760598476661785	-0.10239401523338218	8526
0.6023940152333822	0.39760598476661785	-0.10239401523338218	8527
0.23463794424833684	0.7653620557516632	0.26536205575166316	8528
0.2667975947359114	0.7332024052640885	0.23320240526408856	8529
0.461224908998086	0.5387750910019139	0.03877509100191395	8530
0.2733490061430899	0.7266509938569101	0.22665099385691012	8531
0.461224908998086	0.5387750910019139	0.03877509100191395	8532
0.461224908998086	0.5387750910019139	0.03877509100191395	8533
0.9960924487005167	0.003907551299483184	-0.4960924487005168	8534
0.9960924487005167	0.003907551299483184	-0.4960924487005168	8535
0.36208935456641567	0.6379106454335842	0.13791064543358428	8536
0.16408939427509858	0.8359106057249014	0.3359106057249014	8537
0.3635097877097558	0.6364902122902442	0.1364902122902442	8538
0.0	1.0	0.5	8539
0.24288666069498777	0.7571133393050122	0.25711333930501223	8540
0.7141750922264457	0.28582490777355424	-0.21417509222644573	8541
0.3616599129395483	0.6383400870604516	0.13834008706045167	8542
0.24288666069498777	0.7571133393050122	0.25711333930501223	8543
0.33998409847121636	0.6600159015287836	0.16001590152878364	8544
0.9919902523130942	0.008009747686905861	-0.4919902523130942	8545
0.14064665280791708	0.8593533471920829	0.3593533471920829	8546
0.14064665280791708	0.8593533471920829	0.3593533471920829	8547
0.0	1.0	0.5	8548
0.4959867770745254	0.5040132229254746	0.004013222925474597	8549
0.4959867770745254	0.5040132229254746	0.004013222925474597	8550
0.11007949867663554	0.8899205013233644	0.3899205013233644	8551
0.4710862469198627	0.5289137530801373	0.028913753080137328	8552
0.18753376878185546	0.8124662312181447	0.3124662312181446	8553
0.8680585741256728	0.1319414258743273	-0.3680585741256727	8554
0.4328950437239856	0.5671049562760144	0.06710495627601443	8555
0.5068192685409205	0.4931807314590795	-0.00681926854092052	8556
0.5532457658059259	0.4467542341940741	-0.05324576580592588	8557
0.4130264705287317	0.5869735294712685	0.08697352947126838	8558
0.18546296899109413	0.8145370310089058	0.31453703100890584	8559
0.4130264705287317	0.5869735294712684	0.08697352947126832	8560
0.18546296899109413	0.8145370310089058	0.31453703100890584	8561
0.6428997692421714	0.35710023075782854	-0.14289976924217143	8562
0.40287445915606773	0.5971255408439323	0.0971255408439323	8563
0.40287445915606773	0.5971255408439323	0.0971255408439323	8564
0.7732635277312179	0.22673647226878213	-0.27326352773121787	8565
0.7732635277312179	0.22673647226878213	-0.27326352773121787	8566
0.23471097024447515	0.7652890297555248	0.2652890297555248	8567
0.7148856900341775	0.28511430996582254	-0.21488569003417746	8568
0.40124711424935605	0.598752885750644	0.09875288575064398	8569
0.37890711706702035	0.6210928829329797	0.12109288293297968	8570
0.4328638581839229	0.5671361418160771	0.06713614181607708	8571
0.5104769275367248	0.48952307246327514	-0.010476927536724828	8572
0.7683654055942736	0.2316345944057264	-0.2683654055942736	8573
0.5104769275367249	0.4895230724632751	-0.010476927536724912	8574
0.7683654055942736	0.23163459440572634	-0.26836540559427363	8575
0.33293179718262433	0.6670682028173756	0.1670682028173756	8576
0.6940188164743166	0.30598118352568326	-0.19401881647431668	8577
0.8152808839177749	0.18471911608222508	-0.31528088391777487	8578
0.6940188164743166	0.30598118352568326	-0.19401881647431668	8579
0.0	1.0	0.5	8580
0.32710901918831914	0.6728909808116809	0.17289098081168086	8581
0.0	1.0	0.5	8582
0.0	1.0	0.5	8583
0.15248870364018788	0.8475112963598121	0.34751129635981215	8584
0.44349792178691033	0.5565020782130897	0.056502078213089696	8585
0.0	1.0	0.5	8586
1.0	0.0	-0.5	8587
0.5800484483384509	0.41995155166154907	-0.08004844833845093	8588
0.8690472473903	0.1309527526097	-0.36904724739030004	8589
0.0	1.0	0.5	8590
0.20730066705003072	0.7926993329499693	0.2926993329499693	8591
0.0	1.0	0.5	8592
0.7276580485701459	0.272341951429854	-0.22765804857014596	8593
0.23841195159008904	0.761588048409911	0.261588048409911	8594
0.3223206126287618	0.6776793873712381	0.17767938737123815	8595
0.0	1.0	0.5	8596
0.45188984760523426	0.5481101523947657	0.04811015239476571	8597
0.0	1.0	0.5	8598
0.1859043562793934	0.8140956437206065	0.31409564372060655	8599
0.07395321159882164	0.9260467884011784	0.4260467884011784	8600
0.2834238136281775	0.7165761863718225	0.21657618637182252	8601
0.4929220930996553	0.5070779069003447	0.00707790690034471	8602
0.4929220930996553	0.5070779069003447	0.00707790690034471	8603
0.2834238136281775	0.7165761863718225	0.21657618637182252	8604
0.0	1.0	0.5	8605
0.5780450830362708	0.4219549169637292	-0.07804508303627078	8606
0.5780450830362708	0.4219549169637292	-0.07804508303627078	8607
0.5157647202305685	0.4842352797694315	-0.01576472023056852	8608
0.5876270862636956	0.41237291373630436	-0.08762708626369564	8609
0.40143930043693105	0.598560699563069	0.09856069956306898	8610
0.0	1.0	0.5	8611
0.2385004280675427	0.7614995719324573	0.2614995719324573	8612
0.10167418583937805	0.8983258141606218	0.3983258141606219	8613
0.40143930043693105	0.598560699563069	0.09856069956306898	8614
0.29699452834120066	0.7030054716587995	0.2030054716587994	8615
0.0	1.0	0.5	8616
0.1279254516424151	0.8720745483575848	0.37207454835758486	8617
0.0	1.0	0.5	8618
0.7509353966416885	0.24906460335831154	-0.2509353966416885	8619
0.39557233165407796	0.604427668345922	0.10442766834592201	8620
0.0	1.0	0.5	8621
0.0	1.0	0.5	8622
0.0	1.0	0.5	8623
0.0	1.0	0.5	8624
0.0	1.0	0.5	8625
0.0	1.0	0.5	8626
0.4679920061485848	0.5320079938514153	0.03200799385141523	8627
0.3491906936117891	0.650809306388211	0.15080930638821094	8628
0.9934025912746024	0.006597408725397721	-0.49340259127460234	8629
0.9893093775665207	0.010690622433479277	-0.4893093775665207	8630
0.7576825836628075	0.2423174163371925	-0.2576825836628075	8631
0.7576825836628075	0.2423174163371925	-0.2576825836628075	8632
0.7232533853254295	0.2767466146745705	-0.2232533853254295	8633
0.5456118352076957	0.45438816479230426	-0.04561183520769574	8634
0.1981924451172374	0.8018075548827627	0.3018075548827626	8635
0.21542882068091182	0.7845711793190882	0.28457117931908815	8636
0.21542882068091182	0.7845711793190882	0.28457117931908815	8637
0.0	1.0	0.5	8638
0.14588937225543622	0.8541106277445638	0.3541106277445638	8639
0.0	1.0	0.5	8640
0.0	1.0	0.5	8641
0.0	1.0	0.5	8642
0.6843845073174749	0.31561549268252503	-0.18438450731747494	8643
0.4821208551231415	0.5178791448768586	0.017879144876858544	8644
0.11198971759494242	0.8880102824050575	0.3880102824050575	8645
0.370131137528199	0.629868862471801	0.129868862471801	8646
0.30428594434932515	0.6957140556506749	0.19571405565067487	8647
0.30428594434932515	0.6957140556506749	0.19571405565067487	8648
0.0	1.0	0.5	8649
0.0	1.0	0.5	8650
0.44909501770326454	0.5509049822967353	0.0509049822967354	8651
0.20511088391344803	0.7948891160865519	0.29488911608655194	8652
0.7670178487418368	0.23298215125816324	-0.26701784874183676	8653
0.0	1.0	0.5	8654
0.6196029737130151	0.38039702628698485	-0.11960297371301512	8655
0.33617848931818034	0.6638215106818197	0.1638215106818197	8656
0.20179123050675427	0.7982087694932458	0.29820876949324576	8657
0.9514246350437003	0.04857536495629967	-0.45142463504370034	8658
0.20179123050675427	0.7982087694932458	0.29820876949324576	8659
0.45148694979099835	0.5485130502090015	0.048513050209001596	8660
0.45148694979099835	0.5485130502090015	0.048513050209001596	8661
0.45148694979099835	0.5485130502090015	0.048513050209001596	8662
0.0	1.0	0.5	8663
0.45148694979099835	0.5485130502090015	0.048513050209001596	8664
0.2520467036657005	0.7479532963342995	0.24795329633429952	8665
0.4605546308997649	0.5394453691002351	0.039445369100235106	8666
0.0	1.0	0.5	8667
0.20850792723406444	0.7914920727659356	0.2914920727659356	8668
0.70897066751042	0.2910293324895799	-0.20897066751042007	8669
0.2595461546661033	0.7404538453338967	0.2404538453338967	8670
0.0	1.0	0.5	8671
0.0	1.0	0.5	8672
0.11250281042932857	0.8874971895706715	0.3874971895706715	8673
0.16635353986280418	0.8336464601371959	0.33364646013719584	8674
0.0	1.0	0.5	8675
0.0	1.0	0.5	8676
0.0	1.0	0.5	8677
0.0	1.0	0.5	8678
0.0	1.0	0.5	8679
0.0	1.0	0.5	8680
0.0	1.0	0.5	8681
0.39409526309210297	0.605904736907897	0.10590473690789703	8682
0.39409526309210297	0.605904736907897	0.10590473690789703	8683
0.0	1.0	0.5	8684
0.2726683188807884	0.7273316811192115	0.22733168111921156	8685
0.0	1.0	0.5	8686
