7.431670759367265e-16	0.9999999999999992	0.4999999999999992	1064
0.0	1.0	0.5	1065
0.24992883601556715	0.7500711639844329	0.25007116398443285	1066
0.9525432374906115	0.04745676250938847	-0.45254323749061154	1067
0.8329803449756193	0.1670196550243806	-0.33298034497561935	1068
0.7362553017948884	0.2637446982051116	-0.2362553017948884	1069
0.03283299967742052	0.9671670003225794	0.46716700032257946	1070
0.5349215243591386	0.4650784756408614	-0.03492152435913862	1071
0.8545613417264251	0.14543865827357494	-0.35456134172642506	1072
0.0346295984344195	0.9653704015655804	0.46537040156558046	1073
0.012776446177427804	0.9872235538225721	0.48722355382257215	1074
0.0	1.0	0.5	1075
0.6926773025649452	0.30732269743505475	-0.19267730256494522	1076
0.39740725251193615	0.6025927474880639	0.10259274748806388	1077
0.449615173162832	0.550384826837168	0.05038482683716802	1078
0.04791226867622346	0.9520877313237766	0.45208773132377655	1079
0.0	1.0	0.5	1080
0.3088488869086804	0.6911511130913196	0.1911511130913196	1081
0.3088488869086809	0.691151113091319	0.19115111309131907	1082
0.6024192408991259	0.39758075910087404	-0.10241924089912594	1083
0.6158324780957631	0.38416752190423675	-0.11583247809576319	1084
0.0	1.0	0.5	1085
0.5223786406228734	0.47762135937712663	-0.022378640622873397	1086
0.01577063800728659	0.9842293619927134	0.4842293619927134	1087
0.0735508169303807	0.9264491830696193	0.4264491830696193	1088
0.0735508169303807	0.9264491830696193	0.4264491830696193	1089
0.0	1.0	0.5	1090
0.8557415910822639	0.14425840891773611	-0.3557415910822639	1091
0.2842778728350574	0.7157221271649425	0.21572212716494257	1092
0.1167394045074255	0.8832605954925744	0.38326059549257446	1093
0.056690525977240974	0.943309474022759	0.443309474022759	1094
0.0	1.0	0.5	1095
0.8026233643077801	0.1973766356922199	-0.30262336430778014	1096
0.955873214678827	0.04412678532117302	-0.455873214678827	1097
0.3316446462427575	0.6683553537572425	0.1683553537572425	1098
0.031057879447251	0.968942120552749	0.468942120552749	1099
0.5596210530100222	0.4403789469899778	-0.059621053010022185	1100
0.9898967768015231	0.01010322319847687	-0.4898967768015231	1101
0.8631963954918045	0.13680360450819556	-0.3631963954918045	1102
0.12670038130971906	0.8732996186902809	0.37329961869028094	1103
0.0	1.0	0.5	1104
0.0	1.0	0.5	1105
0.9177935979504268	0.08220640204957305	-0.41779359795042686	1106
0.6126520304343146	0.38734796956568535	-0.11265203043431463	1107
0.38734796956568446	0.6126520304343157	0.11265203043431563	1108
0.0	1.0	0.5	1109
0.0	1.0	0.5	1110
0.9614744541188227	0.03852554588117731	-0.4614744541188227	1111
0.8338016268278042	0.16619837317219577	-0.33380162682780423	1112
0.026653930200968082	0.9733460697990319	0.47334606979903193	1113
0.011215759451901588	0.9887842405480984	0.48878424054809844	1114
0.011871615680209231	0.9881283843197909	0.48812838431979083	1115
0.7143411256337308	0.28565887436626924	-0.21434112563373076	1116
0.3381533791583472	0.6618466208416527	0.16184662084165274	1117
0.3381533791583472	0.6618466208416527	0.16184662084165274	1118
0.1824456491916844	0.8175543508083155	0.31755435080831557	1119
0.014864500098894503	0.9851354999011055	0.4851354999011055	1120
0.48858433907130544	0.5114156609286945	0.011415660928694532	1121
0.8074732217257017	0.1925267782742982	-0.30747322172570174	1122
0.2685807213280068	0.7314192786719931	0.23141927867199313	1123
0.025967023542261134	0.9740329764577389	0.4740329764577389	1124
0.01972107838486116	0.9802789216151387	0.4802789216151388	1125
0.5080047623822305	0.49199523761776964	-0.008004762382230413	1126
0.3224495175316018	0.6775504824683983	0.17755048246839827	1127
0.2416936488085584	0.7583063511914416	0.25830635119144163	1128
0.23870989583570063	0.7612901041642993	0.2612901041642993	1129
0.2235358153156861	0.776464184684314	0.27646418468431394	1130
0.12325880313799387	0.876741196862006	0.3767411968620061	1131
0.26621249934815155	0.7337875006518484	0.23378750065184842	1132
0.7349500119807789	0.26504998801922114	-0.2349500119807789	1133
0.4065245754443832	0.5934754245556166	0.09347542455561672	1134
0.0	1.0	0.5	1135
0.4890931159508402	0.5109068840491598	0.01090688404915982	1136
0.0	1.0	0.5	1137
0.0	1.0	0.5	1138
0.0	1.0	0.5	1139
0.0	1.0	0.5	1140
0.12886195255844046	0.8711380474415595	0.37113804744155954	1141
0.2896418073812649	0.7103581926187352	0.21035819261873517	1142
0.03304990782909754	0.9669500921709026	0.4669500921709025	1143
0.028977801740544675	0.9710221982594553	0.47102219825945535	1144
0.12772994699372683	0.8722700530062732	0.3722700530062732	1145
0.7539486963754874	0.24605130362451266	-0.2539486963754874	1146
0.17100468007555922	0.8289953199244408	0.32899531992444075	1147
0.010717758689383055	0.989282241310617	0.489282241310617	1148
0.47181552509600494	0.5281844749039951	0.028184474903995088	1149
0.08403972652099055	0.9159602734790094	0.41596027347900943	1150
0.09257727673188551	0.9074227232681145	0.40742272326811446	1151
0.5464629074676344	0.4535370925323657	-0.046462907467634346	1152
0.09257727673188551	0.9074227232681145	0.40742272326811446	1153
1.3867246746214384e-15	0.9999999999999987	0.49999999999999867	1154
0.0	1.0	0.5	1155
0.07927788170111161	0.9207221182988885	0.42072211829888845	1156
0.07368925142130346	0.9263107485786966	0.42631074857869655	1157
0.005588630279808365	0.9944113697201916	0.4944113697201916	1158
0.7400641764580435	0.2599358235419564	-0.24006417645804354	1159
0.0	1.0	0.5	1160
0.3187842737047331	0.6812157262952669	0.18121572629526692	1161
0.13060588158592842	0.8693941184140715	0.36939411841407155	1162
0.13060588158592842	0.8693941184140715	0.36939411841407155	1163
0.15241906819044285	0.8475809318095571	0.3475809318095571	1164
0.16636520551429024	0.8336347944857098	0.33363479448570976	1165
0.9707191656886196	0.029280834311380486	-0.47071916568861955	1166
0.029280834311380486	0.9707191656886196	0.47071916568861955	1167
0.06267635836854789	0.937323641631452	0.43732364163145204	1168
0.14965732252184416	0.8503426774781557	0.3503426774781558	1169
0.0	1.0	0.5	1170
0.9072428589072348	0.09275714109276534	-0.4072428589072347	1171
0.9072428589072352	0.09275714109276478	-0.4072428589072352	1172
0.014021720768658234	0.9859782792313417	0.48597827923134174	1173
0.0	1.0	0.5	1174
0.0	1.0	0.5	1175
0.8547275482536558	0.14527245174634418	-0.3547275482536558	1176
0.7731067051430166	0.22689329485698345	-0.2731067051430166	1177
0.13194034191818563	0.8680596580818143	0.36805965808181434	1178
0.320125103951714	0.6798748960482861	0.17987489604828605	1179
0.2135611850288244	0.7864388149711756	0.2864388149711756	1180
0.5051131199757304	0.49488688002426967	-0.005113119975730357	1181
0.43192296133393854	0.5680770386660615	0.06807703866606149	1182
0.01864784667244641	0.9813521533275535	0.48135215332755354	1183
0.044316072017884685	0.9556839279821153	0.4556839279821153	1184
0.0	1.0	0.5	1185
0.7995923757298979	0.2004076242701021	-0.29959237572989794	1186
0.3325849082403908	0.6674150917596093	0.16741509175960928	1187
0.12408245558431692	0.8759175444156831	0.3759175444156831	1188
0.0	1.0	0.5	1189
0.0	1.0	0.5	1190
0.5454890600523435	0.4545109399476565	-0.045489060052343516	1191
0.9036146597351928	0.09638534026480715	-0.40361465973519284	1192
0.08909960491792061	0.9109003950820794	0.41090039508207943	1193
0.30301247003173704	0.696987529968263	0.19698752996826296	1194
0.0072857353468862565	0.9927142646531137	0.49271426465311374	1195
0.17222139062166186	0.827778609378338	0.3277786093783381	1196
0.7767130354662644	0.22328696453373562	-0.27671303546626436	1197
0.21816191668698023	0.7818380833130197	0.28183808331301974	1198
0.0051250478467554155	0.9948749521532445	0.49487495215324456	1199
0.0	1.0	0.5	1200
0.6578137360123348	0.34218626398766505	-0.1578137360123349	1201
0.3538981899420225	0.6461018100579775	0.1461018100579775	1202
0.03759895365813422	0.9624010463418659	0.4624010463418658	1203
0.10800872296340049	0.8919912770365994	0.3919912770365995	1204
0.5375484631148624	0.4624515368851376	-0.037548463114862374	1205
0.5156460188511377	0.4843539811488622	-0.015646018851137755	1206
0.3572601329379549	0.642739867062045	0.14273986706204506	1207
0.6366709613992682	0.36332903860073185	-0.13667096139926815	1208
0.37332362441592204	0.6266763755840781	0.12667637558407802	1209
2.3266967867619033e-16	0.9999999999999998	0.4999999999999998	1210
0.817109418291644	0.1828905817083561	-0.31710941829164396	1211
0.8171094182916445	0.18289058170835557	-0.31710941829164446	1212
0.031038818060938785	0.9689611819390612	0.4689611819390612	1213
0.0	1.0	0.5	1214
0.0	1.0	0.5	1215
0.9284884570991493	0.07151154290085074	-0.4284884570991493	1216
0.6312290391741999	0.3687709608258002	-0.13122903917419987	1217
0.6140937242161705	0.3859062757838295	-0.11409372421617048	1218
0.29725941792495025	0.7027405820750497	0.20274058207504975	1219
0.04947531902394265	0.9505246809760574	0.45052468097605736	1220
0.24554710752352402	0.754452892476476	0.25445289247647596	1221
0.03332975213569592	0.9666702478643041	0.4666702478643041	1222
0.012296873296846436	0.9877031267031536	0.4877031267031536	1223
0.4223632878141913	0.5776367121858087	0.0776367121858087	1224
0.3412661272746468	0.6587338727253532	0.15873387272535322	1225
0.0	1.0	0.5	1226
0.8601416022382301	0.13985839776176984	-0.3601416022382301	1227
0.8994201056439252	0.10057989435607485	-0.39942010564392516	1228
0.10057989435607334	0.8994201056439266	0.3994201056439266	1229
0.10057989435607485	0.8994201056439252	0.39942010564392516	1230
0.029433697290810235	0.9705663027091898	0.47056630270918975	1231
0.7529529930964877	0.24704700690351225	-0.2529529930964877	1232
0.2597015541461531	0.7402984458538469	0.24029844585384688	1233
5.028465523557488e-16	0.9999999999999996	0.4999999999999995	1234
0.013109719266520155	0.98689028073348	0.4868902807334799	1235
0.9268493340420766	0.07315066595792342	-0.4268493340420766	1236
0.8821431935877192	0.11785680641228083	-0.3821431935877192	1237
0.10039814530178633	0.8996018546982136	0.39960185469821363	1238
0.07315066595792342	0.9268493340420766	0.4268493340420766	1239
0.0	1.0	0.5	1240
0.7531182554678328	0.24688174453216719	-0.25311825546783284	1241
0.5470538228171967	0.4529461771828033	-0.04705382281719672	1242
0.413090730076091	0.5869092699239091	0.08690926992390907	1243
0.04728256997040661	0.9527174300295934	0.4527174300295934	1244
0.2225912110694167	0.7774087889305833	0.2774087889305833	1245
0.6844737548492182	0.31552624515078187	-0.18447375484921819	1246
0.35083390897125843	0.6491660910287416	0.14916609102874157	1247
0.06480812161269929	0.9351918783873008	0.4351918783873007	1248
0.06480812161269929	0.9351918783873008	0.4351918783873007	1249
0.24422701701998478	0.7557729829800153	0.2557729829800153	1250
0.8843009802635954	0.1156990197364046	-0.3843009802635954	1251
0.8861383436428747	0.11386165635712525	-0.3861383436428747	1252
0.010533278982638911	0.9894667210173611	0.4894667210173611	1253
0.0	1.0	0.5	1254
0.0	1.0	0.5	1255
0.5633576456757488	0.4366423543242512	-0.06335764567574878	1256
0.35642772124011907	0.643572278759881	0.14357227875988096	1257
0.16694806599696033	0.8330519340030396	0.3330519340030396	1258
0.38189770953895347	0.6181022904610465	0.1181022904610465	1259
6.470603002260186e-16	0.9999999999999993	0.49999999999999933	1260
0.9877429741664948	0.012257025833505089	-0.48774297416649487	1261
0.9877429741664948	0.012257025833505089	-0.48774297416649487	1262
4.701399821927049e-16	0.9999999999999996	0.49999999999999956	1263
0.01225702583350462	0.9877429741664955	0.4877429741664954	1264
0.0	1.0	0.5	1265
0.8984416441468244	0.10155835585317569	-0.39844164414682437	1266
0.05773453955276799	0.942265460447232	0.44226546044723203	1267
0.05449320305627334	0.9455067969437266	0.44550679694372664	1268
0.14836179047887157	0.8516382095211283	0.3516382095211284	1269
0.014100024158082591	0.9858999758419175	0.48589997584191746	1270
0.44825074592331954	0.5517492540766804	0.051749254076680434	1271
0.6081967620307986	0.39180323796920147	-0.10819676203079859	1272
0.26791336592210974	0.7320866340778903	0.2320866340778903	1273
0.09978021127460364	0.9002197887253964	0.4002197887253964	1274
0.0	1.0	0.5	1275
0.09943594785642507	0.9005640521435749	0.40056405214357493	1276
0.6951643761385707	0.30483562386142926	-0.19516437613857074	1277
0.41817879564515315	0.5818212043548467	0.0818212043548468	1278
0.11559858745526518	0.8844014125447348	0.3844014125447348	1279
0.2864483060284571	0.7135516939715428	0.21355169397154286	1280
0.5689638817849774	0.4310361182150226	-0.0689638817849774	1281
0.6759353663429754	0.32406463365702454	-0.1759353663429754	1282
0.6410873491090127	0.3589126508909873	-0.1410873491090127	1283
0.20943098746184574	0.7905690125381543	0.29056901253815426	1284
0.013608862609858875	0.9863911373901411	0.4863911373901411	1285
0.9880682837837822	0.01193171621621779	-0.4880682837837822	1286
0.9767957440946362	0.023204255905363833	-0.4767957440946362	1287
0.011272539689146495	0.9887274603108535	0.48872746031085346	1288
0.0	1.0	0.5	1289
0.0	1.0	0.5	1290
0.4024706059511653	0.5975293940488348	0.09752939404883473	1291
0.22251094598577487	0.7774890540142252	0.2774890540142252	1292
0.18548650478711845	0.8145134952128815	0.3145134952128815	1293
0.6962993224799509	0.3037006775200492	-0.19629932247995083	1294
0.0	1.0	0.5	1295
0.9390192882896953	0.060980711710304725	-0.4390192882896953	1296
0.9212662629112103	0.0787337370887897	-0.4212662629112103	1297
0.4195365595064638	0.5804634404935362	0.08046344049353618	1298
0.4749464605755792	0.5250535394244208	0.02505353942442079	1299
0.0	1.0	0.5	1300
0.854431089908366	0.14556891009163392	-0.354431089908366	1301
0.4658226919595424	0.5341773080404577	0.034177308040457655	1302
0.5372323050705752	0.4627676949294249	-0.03723230507057515	1303
0.5190973794292527	0.48090262057074734	-0.019097379429252687	1304
0.0	1.0	0.5	1305
0.6246130705846537	0.37538692941534635	-0.12461307058465365	1306
0.5610180869707384	0.43898191302926154	-0.06101808697073843	1307
0.06359498361391619	0.9364050163860839	0.43640501638608387	1308
0.02483514022813736	0.9751648597718626	0.4751648597718626	1309
0.0	1.0	0.5	1310
0.12893903797175188	0.8710609620282481	0.3710609620282481	1311
0.38873635819686525	0.6112636418031347	0.11126364180313475	1312
0.08694398204463476	0.9130560179553653	0.4130560179553653	1313
0.3036649319745711	0.6963350680254289	0.19633506802542888	1314
0.13081159379409205	0.8691884062059079	0.3691884062059079	1315
0.9672895323146111	0.03271046768538893	-0.4672895323146111	1316
0.8191116197702075	0.18088838022979245	-0.3191116197702075	1317
0.015890621390227316	0.9841093786097727	0.48410937860977266	1318
0.015890621390227316	0.9841093786097727	0.48410937860977266	1319
0.0	1.0	0.5	1320
0.32191991253153834	0.6780800874684616	0.17808008746846163	1321
0.4315694284228233	0.5684305715771767	0.06843057157717669	1322
0.4568312911567905	0.5431687088432094	0.043168708843209475	1323
0.0	1.0	0.5	1324
0.0	1.0	0.5	1325
0.09915675120545751	0.9008432487945424	0.4008432487945424	1326
0.1401968933121204	0.8598031066878796	0.3598031066878796	1327
0.15772913914371292	0.8422708608562871	0.3422708608562871	1328
0.11668899703705053	0.8833110029629494	0.38331100296294945	1329
0.0	1.0	0.5	1330
0.5095495617387261	0.49045043826127394	-0.009549561738726092	1331
0.41653866133712064	0.5834613386628793	0.08346133866287933	1332
0.45350081506589207	0.546499184934108	0.04649918493410796	1333
0.14286503382478233	0.8571349661752177	0.35713496617521767	1334
0.14286503382478233	0.8571349661752177	0.35713496617521767	1335
0.9508131775783754	0.0491868224216247	-0.45081317757837536	1336
0.4508096077734217	0.5491903922265783	0.04919039222657828	1337
0.3697149334889765	0.6302850665110236	0.13028506651102353	1338
0.16431857934850236	0.8356814206514976	0.33568142065149764	1339
0.015156879389099402	0.9848431206109006	0.4848431206109006	1340
0.10319303672794575	0.8968069632720542	0.3968069632720542	1341
0.44058774138822193	0.5594122586117781	0.059412258611778096	1342
0.6949481808834016	0.30505181911659845	-0.19494818088340157	1343
0.2543604394951804	0.7456395605048197	0.24563956050481967	1344
0.0	1.0	0.5	1345
0.3214198769292119	0.6785801230707881	0.17858012307078808	1346
0.31224488696144376	0.6877551130385562	0.18775511303855622	1347
0.8039962121879657	0.1960037878120343	-0.3039962121879657	1348
0.12843306192367457	0.8715669380763255	0.37156693807632546	1349
0.020899149923804247	0.9791008500761958	0.4791008500761958	1350
0.6049131953926383	0.3950868046073618	-0.10491319539263827	1351
0.09362291306228014	0.9063770869377198	0.40637708693771984	1352
0.27149076421236745	0.7285092357876325	0.22850923578763252	1353
0.30146389154508163	0.6985361084549183	0.19853610845491834	1354
0.5159692989946192	0.48403070100538087	-0.015969298994619158	1355
0.19259868512807596	0.807401314871924	0.307401314871924	1356
0.4630839553356088	0.5369160446643912	0.03691604466439122	1357
0.1809821073876117	0.8190178926123883	0.31901789261238833	1358
0.2987111451933988	0.7012888548066012	0.2012888548066012	1359
0.0	1.0	0.5	1360
0.0493014674645791	0.9506985325354209	0.4506985325354209	1361
0.0493014674645791	0.9506985325354209	0.4506985325354209	1362
0.140178335054123	0.859821664945877	0.359821664945877	1363
0.376994598001981	0.623005401998019	0.12300540199801901	1364
0.13777897390749133	0.8622210260925086	0.3622210260925086	1365
0.9400694947548447	0.05993050524515531	-0.4400694947548447	1366
0.5954309435017224	0.4045690564982775	-0.09543094350172246	1367
0.11251714346348402	0.887482856536516	0.38748285653651604	1368
0.014196793718398028	0.985803206281602	0.485803206281602	1369
0.0	1.0	0.5	1370
0.7018319323658898	0.2981680676341102	-0.2018319323658898	1371
0.030048873222464675	0.9699511267775354	0.46995112677753537	1372
0.13648153328276189	0.8635184667172382	0.36351846671723814	1373
0.4944112978760211	0.5055887021239789	0.005588702123978884	1374
4.501052030601732e-16	0.9999999999999997	0.4999999999999996	1375
0.6181033561713353	0.3818966438286647	-0.1181033561713353	1376
0.6601859495226557	0.3398140504773442	-0.16018594952265577	1377
0.2601511517121237	0.7398488482878762	0.23984884828787625	1378
0.1299008766030274	0.8700991233969725	0.37009912339697254	1379
0.0	1.0	0.5	1380
0.6372286977389321	0.36277130226106796	-0.13722869773893207	1381
0.021895494525483727	0.9781045054745163	0.47810450547451633	1382
2.6327821589739795e-16	0.9999999999999998	0.4999999999999998	1383
0.006863929927003529	0.9931360700729965	0.4931360700729965	1384
0.03854265940638555	0.9614573405936144	0.46145734059361443	1385
0.3931352149694879	0.6068647850305121	0.10686478503051211	1386
0.3931352149694879	0.6068647850305121	0.10686478503051211	1387
0.1307254033000213	0.8692745966999788	0.36927459669997875	1388
0.13072540330002091	0.8692745966999791	0.3692745966999791	1389
0.09310554878397306	0.906894451216027	0.40689445121602696	1390
0.6918420165590797	0.30815798344092027	-0.19184201655907973	1391
0.5456307942495996	0.45436920575040046	-0.045630794249599566	1392
0.014081325668074386	0.9859186743319256	0.4859186743319256	1393
0.014081325668074386	0.9859186743319256	0.4859186743319256	1394
0.0	1.0	0.5	1395
0.7393889011231144	0.2606110988768856	-0.2393889011231144	1396
0.8050276453037097	0.1949723546962903	-0.30502764530370974	1397
0.09799216561466487	0.9020078343853352	0.40200783438533516	1398
0.002315285832071338	0.9976847141679287	0.4976847141679287	1399
0.008670498864281841	0.9913295011357182	0.49132950113571816	1400
0.31998257312292405	0.6800174268770759	0.18001742687707592	1401
0.09245621762969464	0.9075437823703053	0.4075437823703053	1402
0.14408489341107122	0.8559151065889288	0.3559151065889288	1403
3.0903826453971934e-16	0.9999999999999998	0.4999999999999997	1404
0.051628675781376566	0.9483713242186234	0.4483713242186234	1405
0.8324931746775048	0.16750682532249508	-0.3324931746775049	1406
0.41225531954233274	0.5877446804576671	0.0877446804576672	1407
0.02842800228740719	0.9715719977125928	0.47157199771259284	1408
0.02842800228740719	0.9715719977125928	0.47157199771259284	1409
0.024624059120633885	0.9753759408793661	0.4753759408793661	1410
0.3774546743438407	0.6225453256561593	0.12254532565615928	1411
0.3397650792353014	0.6602349207646987	0.16023492076469864	1412
0.09425297517417676	0.9057470248258231	0.4057470248258232	1413
0.0790831486772763	0.9209168513227238	0.4209168513227238	1414
0.04281732397512494	0.957182676024875	0.457182676024875	1415
0.10551654106058271	0.8944834589394172	0.3944834589394172	1416
0.12924454879672873	0.8707554512032714	0.3707554512032713	1417
0.03371256254794702	0.9662874374520529	0.4662874374520529	1418
0.020552969547512866	0.979447030452487	0.4794470304524871	1419
0.0	1.0	0.5	1420
0.8557899236206673	0.14421007637933267	-0.3557899236206673	1421
0.45969667746181025	0.5403033225381897	0.04030332253818972	1422
0.5259824319707009	0.47401756802929895	-0.025982431970700992	1423
0.12988918581184336	0.8701108141881567	0.37011081418815667	1424
0.014320890567488762	0.9856791094325112	0.48567910943251125	1425
0.7787261283355997	0.22127387166440016	-0.2787261283355998	1426
0.012722653913691833	0.9872773460863082	0.4872773460863082	1427
0.08152644935783791	0.918473550642162	0.418473550642162	1428
0.0	1.0	0.5	1429
0.0	1.0	0.5	1430
0.37835007411233845	0.6216499258876617	0.1216499258876616	1431
0.43173452481611124	0.5682654751838888	0.06826547518388879	1432
0.4696616103417248	0.5303383896582753	0.030338389658275233	1433
0.0	1.0	0.5	1434
0.0	1.0	0.5	1435
0.6638711813522896	0.3361288186477103	-0.16387118135228965	1436
0.6037052867042607	0.3962947132957393	-0.10370528670426071	1437
0.3201217734682366	0.6798782265317634	0.1798782265317634	1438
0.3802876681162662	0.6197123318837339	0.11971233188373384	1439
0.016007045179473104	0.9839929548205268	0.48399295482052684	1440
0.8173236095887211	0.18267639041127887	-0.3173236095887211	1441
0.6272347881293687	0.3727652118706312	-0.12723478812936875	1442
0.19008882145935174	0.8099111785406483	0.3099111785406483	1443
0.0	1.0	0.5	1444
0.0	1.0	0.5	1445
0.8564492746199893	0.14355072538001076	-0.35644927461998926	1446
0.5668028651865034	0.43319713481349664	-0.06680286518650336	1447
0.027785872673407847	0.9722141273265922	0.4722141273265922	1448
0.2970738403006488	0.7029261596993511	0.20292615969935116	1449
0.0	1.0	0.5	1450
0.3013679255927589	0.6986320744072412	0.19863207440724115	1451
0.22152374563924077	0.7784762543607593	0.2784762543607593	1452
0.028742526185549143	0.9712574738144508	0.4712574738144508	1453
0.0	1.0	0.5	1454
0.0	1.0	0.5	1455
0.34111644824222687	0.6588835517577731	0.15888355175777313	1456
1.0	0.0	-0.5	1457
0.0	1.0	0.5	1458
0.0	1.0	0.5	1459
0.0	1.0	0.5	1460
0.054684582845157245	0.9453154171548428	0.4453154171548428	1461
0.6586351070752919	0.34136489292470795	-0.158635107075292	1462
0.9297154963042569	0.0702845036957431	-0.42971549630425687	1463
0.0	1.0	0.5	1464
0.0	1.0	0.5	1465
0.7094408265573934	0.2905591734426066	-0.20944082655739338	1466
0.6415542265152681	0.3584457734847319	-0.14155422651526808	1467
0.82066599375271	0.17933400624728996	-0.32066599375271	1468
0.12510395314488473	0.8748960468551152	0.37489604685511524	1469
0.018472303026348388	0.9815276969736516	0.4815276969736516	1470
0.36576424178261985	0.6342357582173802	0.13423575821738018	1471
0.47128099558425823	0.5287190044157417	0.02871900441574174	1472
0.832601698556333	0.167398301443667	-0.33260169855633304	1473
0.12950087715204192	0.870499122847958	0.37049912284795805	1474
0.15047175165515705	0.8495282483448429	0.3495282483448429	1475
0.05882688344592571	0.9411731165540743	0.4411731165540743	1476
0.45783138745644186	0.5421686125435581	0.04216861254355811	1477
0.8789062540264471	0.12109374597355302	-0.378906254026447	1478
0.4799017500159284	0.5200982499840715	0.02009824998407156	1479
0.06226686252762729	0.9377331374723727	0.43773313747237275	1480
0.8165857377521991	0.1834142622478009	-0.3165857377521991	1481
0.3837194253624502	0.6162805746375498	0.11628057463754982	1482
0.01452619071689813	0.9854738092831019	0.4854738092831019	1483
0.0	1.0	0.5	1484
0.0	1.0	0.5	1485
0.6819645067909268	0.3180354932090732	-0.1819645067909268	1486
0.9566578542828471	0.04334214571715282	-0.45665785428284716	1487
0.9191153091625717	0.0808846908374283	-0.41911530916257167	1488
0.061580172035507814	0.9384198279644922	0.4384198279644922	1489
0.0	1.0	0.5	1490
0.29822237877350644	0.7017776212264936	0.20177762122649356	1491
0.0	1.0	0.5	1492
0.0	1.0	0.5	1493
0.0	1.0	0.5	1494
0.0	1.0	0.5	1495
0.7643178633904313	0.2356821366095686	-0.26431786339043134	1496
0.283010701131873	0.716989298868127	0.216989298868127	1497
0.6544485247969142	0.34555147520308577	-0.1544485247969142	1498
0.8110356186146204	0.18896438138537966	-0.31103561861462037	1499
0.043268885324816785	0.9567311146751831	0.4567311146751832	1500
0.16255576952084808	0.837444230479152	0.33744423047915195	1501
0.7919517832211955	0.20804821677880456	-0.29195178322119547	1502
0.6162070963882986	0.3837929036117014	-0.11620709638829863	1503
0.19402975609652443	0.8059702439034755	0.30597024390347555	1504
0.791951783221196	0.20804821677880395	-0.291951783221196	1505
0.541258503303888	0.45874149669611197	-0.04125850330388803	1506
0.5989028707707238	0.4010971292292762	-0.0989028707707238	1507
0.6912369723031899	0.30876302769681013	-0.1912369723031899	1508
0.3860947049297263	0.6139052950702738	0.11390529507027375	1509
0.015002424299550003	0.98499757570045	0.48499757570045	1510
0.11203512262303601	0.887964877376964	0.38796487737696395	1511
0.2661108303142887	0.7338891696857113	0.23388916968571127	1512
0.22602128837446875	0.7739787116255313	0.2739787116255313	1513
0.31529953442356384	0.6847004655764362	0.18470046557643616	1514
0.07056965801553892	0.9294303419844611	0.42943034198446106	1515
0.4351098512845208	0.5648901487154794	0.0648901487154793	1516
0.5323336677212697	0.46766633227873033	-0.032333667721269665	1517
0.13154804456763614	0.868451955432364	0.3684519554323639	1518
0.22825572479756392	0.771744275202436	0.27174427520243605	1519
0.0	1.0	0.5	1520
0.13583465545657472	0.8641653445434253	0.3641653445434253	1521
0.14248942661792532	0.8575105733820747	0.3575105733820747	1522
0.30954361192440055	0.6904563880755995	0.19045638807559948	1523
0.17764259012828115	0.8223574098717188	0.3223574098717188	1524
0.0	1.0	0.5	1525
0.1487526578777024	0.8512473421222977	0.35124734212229763	1526
0.48278164879433855	0.5172183512056614	0.017218351205661425	1527
0.5293720439795438	0.4706279560204561	-0.029372043979543877	1528
0.0	1.0	0.5	1529
0.0	1.0	0.5	1530
0.47669337803456935	0.5233066219654308	0.023306621965430707	1531
0.09707054246589861	0.9029294575341015	0.4029294575341014	1532
0.2796078360969882	0.7203921639030116	0.22039216390301172	1533
0.0	1.0	0.5	1534
0.0	1.0	0.5	1535
0.9699765637376739	0.03002343626232616	-0.4699765637376739	1536
0.6496532005627741	0.35034679943722585	-0.14965320056277412	1537
0.3295750606798463	0.6704249393201537	0.17042493932015368	1538
0.020771738757379563	0.9792282612426204	0.4792282612426204	1539
0.0	1.0	0.5	1540
0.5465475946551112	0.4534524053448888	-0.046547594655111185	1541
0.6576272964209552	0.34237270357904487	-0.15762729642095516	1542
0.019440439724264513	0.9805595602757355	0.48055956027573554	1543
0.08493969147216676	0.9150603085278333	0.41506030852783327	1544
0.2379925723826135	0.7620074276173865	0.2620074276173865	1545
0.8972999934347001	0.1027000065652999	-0.3972999934347001	1546
0.009749072722615267	0.9902509272773847	0.49025092727738473	1547
0.3234303204979165	0.6765696795020835	0.1765696795020835	1548
0.42917218040898353	0.5708278195910164	0.07082781959101642	1549
0.15811681111984402	0.841883188880156	0.341883188880156	1550
0.9328947063930102	0.0671052936069899	-0.43289470639301014	1551
0.20489149457838782	0.7951085054216123	0.2951085054216122	1552
0.012319861384229632	0.9876801386157703	0.48768013861577036	1553
2.1047304255910764e-16	0.9999999999999998	0.4999999999999998	1554
0.0	1.0	0.5	1555
0.06873126436544034	0.9312687356345597	0.4312687356345597	1556
1.8843532051645197e-16	0.9999999999999999	0.49999999999999983	1557
0.004912699789417556	0.9950873002105824	0.49508730021058245	1558
0.0	1.0	0.5	1559
0.0	1.0	0.5	1560
0.6232637852456253	0.3767362147543747	-0.12326378524562531	1561
0.138742943359546	0.8612570566404539	0.36125705664045393	1562
0.3769766759737791	0.6230233240262211	0.12302332402622099	1563
0.033884029703658794	0.9661159702963412	0.4661159702963412	1564
0.0	1.0	0.5	1565
0.7802629033142673	0.2197370966857326	-0.28026290331426734	1566
