0.6361611538298633	0.0	5.406692024398457e-16	0.3367227269649055	0.027116119205230584	-0.12180900692492654	315
0.0	0.0	0.019587040636151482	0.7139317059955913	0.2664812533682572	0.05329625067365142	316
1.0	0.0	0.0	0.0	0.0	-0.2	317
0.0	0.018855598343039914	0.98114440165696	0.0	0.0	0.0	318
1.0	0.0	0.0	0.0	0.0	-0.2	319
0.06202384476808418	0.8075315489351429	0.0	0.0	0.13044460629677296	0.01368415230573775	320
0.0	0.0	0.5979855725908922	0.40201442740910776	0.0	0.0	321
0.8602493219264445	0.0	0.0	0.13975067807355543	0.0	-0.1720498643852889	322
0.607476727062305	0.0	0.0	0.39252327293769496	0.0	-0.12149534541246101	323
0.17919265225460293	0.09781782607324363	0.0	0.7229895216721535	0.0	-0.03583853045092058	324
0.19695663476994002	0.024054897035341288	0.0	0.3572255647460608	0.4217629034486578	0.044961253735743556	325
0.15777698862066025	0.0	0.0	0.6041819164393812	0.2380410949399586	0.016052821263859672	326
0.0	0.5743586867514533	0.42564131324854665	0.0	0.0	1.1102230246251566e-17	327
0.0	0.0	0.7556201135569771	0.22180704617552988	0.02257284026749303	0.004514568053498619	328
0.0	0.0	0.0	0.5676815572829715	0.43231844271702846	0.08646368854340569	329
0.0	0.0	0.0	0.2987046024177864	0.7012953975822135	0.1402590795164427	330
0.0	0.20112410672100922	0.21457154801849765	0.5843043452604931	0.0	0.0	331
0.8411382227399811	0.11307739488127094	0.0	0.04578438237874795	0.0	-0.1682276445479962	332
0.7351442414161421	0.04038727669954297	0.0	0.22446848188431498	0.0	-0.14702884828322843	333
0.319070773384747	0.0	0.39175187740243544	0.2891773492128175	0.0	-0.0638141546769494	334
0.46670025330019577	0.0	0.0	0.5332997466998043	0.0	-0.09334005066003916	335
0.9764763204959872	0.0	0.0	0.0	0.02352367950401276	-0.1905905281983949	336
0.58710652971904	0.0	0.0	0.4128934702809599	0.0	-0.117421305943808	337
0.9162400856217573	0.0	0.0	0.08375991437824273	0.0	-0.18324801712435146	338
0.2931815297502774	0.0	0.0863086290554079	0.0	0.6205098411943147	0.06546566228880747	339
0.6747377230277358	0.0	0.29845568732592387	0.01929311006356313	0.007513479582777212	-0.1334448486889917	340
0.9088570669095951	0.0	0.0	0.024360533388827956	0.06678239970157693	-0.16841493344160363	341
0.3063694386571041	0.0	0.04034681893215958	0.0	0.6532837424107364	0.06938286075072646	342
0.0	0.0	0.026092916056430476	0.18604192115063076	0.7878651627929387	0.15757303255858773	343
0.1337080088904049	0.8422613642341739	0.012950944069644147	2.58229304421514e-16	0.011079682805776682	-0.02452566521692565	344
0.0	0.5982479313731368	0.3906031504427432	0.011148918184120124	0.0	-1.734723475976807e-18	345
0.9520564823803792	0.0	0.0	0.022682622191392724	0.025260895428228014	-0.18535911739043023	346
0.42057438749071857	0.0	0.04882132939801968	0.0	0.5306042831112617	0.02200597912410863	347
0.5008340464753576	0.0	0.0	0.44681932420692644	0.05234662931771607	-0.08969748343152831	348
0.2929624482297315	0.15093504829318027	0.028584089561376553	0.5275184139157117	0.0	-0.0585924896459463	349
0.6442935358917121	0.0	0.2638408368328886	0.042356032418205763	0.04950959485719356	-0.11895678820690372	350
0.441425629032861	0.08780769308456214	0.0	0.3130482900802102	0.15771838780236677	-0.056741448246098836	351
0.0	1.0	0.0	0.0	0.0	0.0	352
0.8578752338299465	0.0	0.1421247661700536	0.0	0.0	-0.17157504676598928	353
1.0	0.0	0.0	0.0	0.0	-0.2	354
0.2755820466221315	0.0	0.0	0.30464587783709657	0.41977207554077195	0.028838005783728093	355
0.6179572419605734	0.09461853681815537	0.28742422122127104	0.0	0.0	-0.1235914483921147	356
0.0	0.03503153508052578	0.911094479904168	0.05387398501530622	0.0	9.714451465470119e-18	357
0.7772874212296647	0.0	0.0	0.1795008065781089	0.043211772192226224	-0.1468151298074877	358
0.0	0.014131371143124348	0.10753891749697086	0.6840436413632712	0.1942860699966335	0.03885721399932669	359
0.0	0.0	0.0	0.14799167115481893	0.852008328845181	0.1704016657690362	360
0.5579598840490861	0.024698326909864506	0.0	0.4173417890410494	0.0	-0.11159197680981722	361
0.16765930376240726	0.2529507287049875	0.2669817996356178	0.3124081678969873	0.0	-0.03353186075248145	362
0.3360379209837953	0.5438750172539669	0.03167647114873588	0.0	0.08841059061350189	-0.04952546607405869	363
0.14921542455963113	0.0	0.8445697048188968	0.0062148706214721116	0.0	-0.029843084911926228	364
0.0	0.8009718261454134	0.03644128691360014	0.0	0.1625868869409865	0.0325173773881973	365
0.9770851632375531	0.0	0.016492156353310018	2.277513218956839e-16	0.006422680409136662	-0.1941324965656833	366
0.5467968194193896	0.0	0.033551964232734266	0.4007853195858707	0.018865896762005226	-0.10558618453147686	367
0.9697120653261928	0.0	0.0	0.030287934673807075	0.0	-0.19394241306523857	368
0.14782856722523682	0.0	0.0	0.0	0.8521714327747633	0.14086857310990528	369
0.7148151088445963	0.0	0.0	0.28518489115540363	0.0	-0.14296302176891926	370
0.0	0.9830699305231512	0.016930069476848716	0.0	0.0	6.938893903907229e-19	371
0.5331301997171809	0.0	0.025325215656825342	0.0	0.4415445846259937	-0.018317123018237437	372
0.0	0.0	0.5843934254335094	0.4156065745664907	0.0	-1.1102230246251566e-17	373
0.14825789178228702	0.0	0.8217404288716065	0.030001679346106636	0.0	-0.029651578356457396	374
0.0	0.0	0.0	0.40213447745539055	0.5978655225446096	0.11957310450892189	375
0.0	0.11659245829024609	0.5201154150122325	0.2815173240574124	0.08177480264010892	0.0163549605280218	376
1.0	0.0	0.0	0.0	0.0	-0.2	377
0.32586146656292947	0.0	0.0	0.43738555667419465	0.23675297676287577	-0.017821697960010742	378
0.0	0.0	0.5493558792898737	0.43796121883769784	0.012682901872428385	0.0025365803744856865	379
0.8472489335340582	0.0	0.02744254074917707	0.12530852571676482	0.0	-0.16944978670681166	380
0.0	1.0	0.0	0.0	0.0	0.0	381
0.2929008262722362	0.0	0.6606942807011779	0.0	0.04640489302658588	-0.049299186649130064	382
0.7524860748197899	0.14101202404181648	0.018929616722819776	0.0810663074806107	0.0065059769349632215	-0.14919601957696532	383
0.7307377686860754	0.052794858041651134	0.0	0.21646737327227344	0.0	-0.14614755373721508	384
0.13966796440219506	0.018355642231750232	0.8419763933660548	0.0	0.0	-0.027933592880439017	385
0.07008573938911587	0.0	0.0	0.0	0.9299142606108841	0.17196570424435365	386
0.0	0.0	0.4571187363784943	0.0	0.5428812636215057	0.10857625272430113	387
0.2798554053591381	0.0	0.35320547987054174	0.0	0.36693911477032015	0.01741674188223641	388
0.9999999999999997	0.0	0.0	0.0	3.6127808039462464e-16	-0.19999999999999987	389
0.6045280896529277	0.0	0.3954719103470722	0.0	0.0	-0.12090561793058555	390
1.0	0.0	0.0	0.0	0.0	-0.2	391
0.0	0.0	0.0	0.9585634587545614	0.04143654124543862	0.008287308249087721	392
0.16630150824906698	0.0	0.497187549395544	0.33651094235538914	0.0	-0.0332603016498134	393
0.8110225627560628	0.0	0.0	0.18897743724393729	0.0	-0.16220451255121254	394
0.0	0.0	0.019465163614687572	0.3285031950701632	0.6520316413151492	0.13040632826302984	395
0.0	0.3528656572246343	0.0	0.6265957167912876	0.020538625984078154	0.004107725196815637	396
0.5882494953138685	0.0	0.022647810951266445	0.21675416161381592	0.17234853212104925	-0.08318019263856385	397
0.955043864935766	0.0	0.0	0.04495613506423408	0.0	-0.19100877298715319	398
1.0	0.0	0.0	0.0	0.0	-0.2	399
0.38415904450294697	0.0	0.27294589969005667	0.320860293650285	0.02203476215671142	-0.07242485646924711	400
0.02038918374469263	0.0	0.022706767943128304	0.9569040483121786	4.065406126226199e-16	-0.004077836748938446	401
0.6517925766669715	0.21006555416168848	0.0	0.13814186917133991	0.0	-0.1303585153333943	402
0.8834642725503388	0.06569020025978536	0.05084552718987573	0.0	0.0	-0.17669285451006775	403
0.9045560577018096	0.014541790660769749	0.0	0.05598385026336192	0.024918301374058774	-0.17592755126555015	404
0.0	0.03272973219859531	0.5614381345161906	0.0	0.40583213328521395	0.0811664266570428	405
1.0	0.0	0.0	0.0	0.0	-0.2	406
0.0	1.0	0.0	0.0	0.0	0.0	407
0.4030836527944318	0.0	0.0	0.5969163472055682	0.0	-0.08061673055888637	408
0.3398985487366947	0.6601014512633054	0.0	0.0	0.0	-0.06797970974733894	409
0.013609830034558068	0.36832933479957314	0.3230782830875491	0.0	0.29498255207831964	0.05627454440875231	410
0.0	0.27300930690328007	0.04699562544258468	0.5107620061722344	0.16923306148190076	0.033846612296380155	411
1.0	0.0	0.0	0.0	0.0	-0.2	412
0.5473707491528925	0.18489602836066762	0.05194689533142655	0.21578632715501325	0.0	-0.1094741498305785	413
0.0	0.0	0.0	1.0	0.0	0.0	414
0.5436190077787117	0.0	0.0	0.043074059272398275	0.41330693294888987	-0.026062414965964377	415
0.19642356160854274	0.0	0.0	0.050447222633688636	0.7531292157577686	0.11134113082984518	416
0.23793041845755852	0.0	0.0	0.06310934330755759	0.698960238234884	0.0922059639554651	417
0.2270792849404923	0.0	0.0	0.7729207150595077	0.0	-0.04541585698809847	418
0.8584792106940212	0.0	0.0	0.1415207893059789	0.0	-0.17169584213880423	419
0.8386897181740817	0.0	0.0	0.16131028182591822	0.0	-0.16773794363481634	420
0.0	0.0	0.9040268360120183	0.0	0.0959731639879818	0.01919463279759636	421
0.0	0.0	0.26077961615511547	0.06856889057213955	0.670651493272745	0.134130298654549	422
0.0	0.0	0.0	0.8623024847250972	0.13769751527490276	0.02753950305498056	423
0.9198848085827405	0.0	0.0	0.08011519141725944	0.0	-0.1839769617165481	424
0.3675671729348438	0.0	0.0	0.03939729633959468	0.5930355307255615	0.045093671558143526	425
0.8463693699388887	0.0	0.0	0.1536306300611114	0.0	-0.16927387398777774	426
0.9571172229116652	0.0	0.0	0.0	0.04288277708833469	-0.18284688916466613	427
0.0	0.135084192646934	0.3635869825186559	0.0	0.5013288248344101	0.10026576496688203	428
0.6695851937043006	0.11714043901425669	0.21327436728144258	0.0	2.0528843677689227e-16	-0.13391703874086008	429
0.4666386698271889	0.04330725276894548	0.0	0.0	0.49005407740386564	0.004683081515335352	430
0.0	0.11625496086969299	0.8172219674543815	0.06652307167592564	0.0	0.0	431
0.7663831221631943	0.0	0.23361687783680576	0.0	0.0	-0.15327662443263884	432
0.09772912399263092	0.14024377165644908	0.76202710435092	0.0	0.0	-0.01954582479852618	433
0.0	0.0	0.0	0.02054729595012557	0.9794527040498744	0.19589054080997487	434
0.4642249061846111	0.0	0.0	0.0	0.5357750938153889	0.014310037526155561	435
0.2783422639194726	0.35782806370528325	0.16075030182075611	0.2030793705544881	0.0	-0.05566845278389452	436
0.06440539625602107	0.0687116318411751	0.8385386232162282	0.0	0.028344348686575642	-0.007212209513889102	437
0.7151755133866872	0.0	0.03964376912009203	0.24518071749322073	0.0	-0.14303510267733743	438
0.06316068723770171	0.0	0.8385543731940948	0.0800282158059591	0.018256723762244322	-0.008980792695091486	439
0.28965341164744324	0.1111160860203737	3.403092670079768e-16	0.37391897836979343	0.22531152396238932	-0.012868377537010789	440
1.0	0.0	0.0	0.0	0.0	-0.2	441
0.6033306496426667	0.015404703296226306	0.09005443656232323	0.0	0.29121021049878365	-0.062424087828776606	442
0.0	0.7924080945944939	0.016899825229555913	0.0	0.1906920801759502	0.03813841603519004	443
0.0	0.3941551147368636	5.47076750960653e-16	0.0	0.6058448852631358	0.12116897705262716	444
0.19824967854513553	0.8017503214548645	0.0	0.0	0.0	-0.039649935709027105	445
0.7980626689692397	0.06799568526064835	0.12500653384120153	2.0824673221943376e-16	0.008935111928910154	-0.15782551140806592	446
0.7514950599227663	0.0	0.013766744122734847	0.0	0.23473819595449885	-0.1033513727936535	447
0.45470772866808473	0.0	0.0	0.545292271331915	3.4025345107605265e-16	-0.09094154573361687	448
1.0	0.0	0.0	0.0	0.0	-0.2	449
0.8218133737799181	0.0	0.03493745702954668	0.143249169190535	0.0	-0.16436267475598362	450
0.9584921635876327	0.02758181917453395	0.0	0.0	0.013926017237833255	-0.18891322926995988	451
0.513652921768484	0.09823367459189018	0.3289308375991293	0.0	0.05918256604049652	-0.09089407114559749	452
0.0	0.9160240952732327	0.08397590472676726	0.0	0.0	8.326672684688674e-18	453
0.19319194843748555	0.0	0.0	0.2914723074745083	0.5153357440880061	0.06442875913010412	454
0.0	0.027581819174533954	0.0	0.3828729549810519	0.5895452258444142	0.11790904516888283	455
0.6902722387445742	0.0	0.06623882274834594	0.0	0.2434889385070798	-0.08935666004749888	456
0.11061313486090847	0.0	0.0	0.8745740869492571	0.014812778189834445	-0.019160071334214823	457
0.9401801453875731	0.0	0.0	6.057093400366736e-16	0.059819854612426206	-0.17607205815502938	458
0.12309864259588178	0.0	0.031131847508495958	0.742519562016156	0.10324994787946622	-0.003969738943283119	459
0.0	0.0	0.0	0.39276671934734336	0.6072332806526567	0.12144665613053132	460
0.38239029562183524	0.06610987346939974	0.5514998309087651	0.0	0.0	-0.07647805912436705	461
0.47173201412797194	0.2583947685349671	0.16854665395399693	0.06720044105392009	0.03412612232914391	-0.08752117835976561	462
0.6715477334646482	0.040699340649700995	0.027801701249519487	0.2599512246361312	0.0	-0.13430954669292966	463
0.7265440783918808	0.23015621834470407	0.0	0.0	0.043299703263415215	-0.13664887502569312	464
0.0	0.06991099677994946	0.3670339860460198	0.0544004455431189	0.508654571630912	0.10173091432618242	465
0.30535280241056245	0.0	0.0	0.6946471975894375	0.0	-0.06107056048211249	466
0.5597722793754303	0.4297958327446224	0.010431887879947525	0.0	0.0	-0.11195445587508605	467
0.7895902218150769	0.0	0.21040977818492312	0.0	0.0	-0.15791804436301538	468
0.0	0.08492666642024248	0.1856279914575788	0.0	0.7294453421221788	0.14588906842443577	469
0.09750180214183374	0.0	0.25079398957859755	0.6517042082795688	0.0	-0.019500360428366736	470
0.3430187226886528	0.0	6.343531593847628e-16	0.5979488444332538	0.059032432878092705	-0.05679725796211201	471
0.7709424256128201	0.0	0.020261430906893228	0.0	0.2087961434802867	-0.11242925642650667	472
0.7388889100781757	0.0	0.0	0.26111108992182436	0.0	-0.14777778201563513	473
0.9207853000763068	0.0	0.0	0.06423506383360802	0.01497963609008521	-0.1811611327972443	474
0.28169448055835894	0.027573217127291622	0.38522043873682926	0.0	0.30551186357752	0.004763476603832218	475
0.2353450235227472	0.0	0.0	0.7646549764772528	0.0	-0.047069004704549444	476
0.89354408926973	0.0	0.0	0.10645591073027007	0.0	-0.178708817853946	477
0.4613827404018238	0.21394545378208255	0.3246718058160937	0.0	0.0	-0.09227654808036476	478
0.7108497576111418	0.08949514602828013	0.19965509636057807	0.0	0.0	-0.14216995152222836	479
1.0	0.0	0.0	0.0	0.0	-0.2	480
0.3377402055057225	0.24504527824313538	0.0	0.0	0.4172145162511422	0.015894862149083942	481
0.0	0.44632667383050545	0.0	0.2668527413229038	0.2868205848465907	0.05736411696931813	482
0.0	0.03658039501752107	0.04116998500938508	0.7814202403589104	0.14082937961418343	0.028165875922836682	483
0.0	0.0	0.0	0.9999999999999998	2.4559208373138084e-16	4.4408920985006264e-17	484
0.1687522792634884	0.0	0.7538208884040957	0.06583578402031885	0.011591048312097075	-0.031432246190278276	485
0.6929951104378497	0.0	0.0	0.0	0.3070048895621502	-0.0771980441751399	486
0.6861527545972311	0.0	0.0	0.3138472454027689	0.0	-0.13723055091944622	487
0.0	0.35561506082525596	0.19676689203829612	0.0	0.44761804713644787	0.08952360942728957	488
0.5239324540390833	0.0	0.0	0.47606754596091666	0.0	-0.10478649080781666	489
0.0	0.0	0.10968100593685476	0.0	0.8903189940631453	0.17806379881262907	490
0.15000355483133432	0.7057300260800105	0.0	0.14426641908865523	0.0	-0.030000710966266865	491
0.5123461762508532	0.0	0.0	0.4631038445670355	0.02454997918211131	-0.09755923941374837	492
1.0	0.0	0.0	0.0	0.0	-0.2	493
0.0	0.0	0.8001934672737094	0.0	0.19980653272629054	0.039961306545258105	494
0.0	0.19319194843748558	0.49358851702920503	0.0	0.31321953453330936	0.06264390690666187	495
0.0	0.19065497446544374	0.5030535300877425	0.0	0.3062914954468137	0.06125829908936274	496
0.7855460043577355	0.04421860007412365	6.872595285334163e-16	0.0	0.17023539556814005	-0.12306212175791906	497
0.5425800723733692	0.0	0.0	0.38423769619453246	0.07318223143209833	-0.09387956818825419	498
0.0	0.6972026616074116	0.11947621185972664	0.18332112653286176	0.0	1.1102230246251566e-17	499
0.7297847381600442	0.0	0.0	0.27021526183995587	0.0	-0.14595694763200884	500
0.0	0.0	0.0	0.7440675418545003	0.2559324581454998	0.05118649162909994	501
0.3091858236144951	0.0	0.6776447957785675	0.0	0.013169380606937429	-0.05920328860151153	502
0.4617463830957328	0.0	0.0	0.5382536169042672	0.0	-0.09234927661914656	503
0.8515652479837448	0.0	0.0	0.14843475201625528	0.0	-0.17031304959674895	504
1.0	0.0	0.0	0.0	0.0	-0.2	505
0.9044587373328381	0.0	0.0	0.05958086037522822	0.0359604022919337	-0.1736996670081809	506
0.061594144450092286	0.0	0.0	0.7664935657119221	0.1719122898379857	0.022063629077578684	507
0.8444185360322031	0.0	0.0	0.15558146396779693	0.0	-0.1688837072064406	508
0.5587148270131773	0.0	0.0	0.44128517298682285	0.0	-0.11174296540263547	509
0.0	0.15710619293138167	0.8428938070686183	0.0	0.0	0.0	510
0.0	0.7347669720961462	0.0	0.09059694112943088	0.17463608677442286	0.03492721735488456	511
1.0	0.0	0.0	0.0	0.0	-0.2	512
0.6526170542242447	0.0	0.0	0.01237847092995948	0.335004474845796	-0.06352251587568973	513
0.21939959022442398	0.0	0.02959600806902911	0.7394785771180933	0.01152582458845372	-0.04157475312719403	514
1.0	0.0	0.0	0.0	0.0	-0.2	515
0.34867233575207945	0.038632165016744706	0.4960700218016	0.11662547742957534	4.708302310793653e-16	-0.06973446715041579	516
0.41759324122975927	0.0	0.0	0.5824067587702406	0.0	-0.08351864824595186	517
0.2641302993760643	0.0	0.03960808887485383	0.32661552322785503	0.369646088521227	0.021103157829032538	518
0.10569880923220441	0.19341486243926054	0.36387793024779924	0.33700839808073574	0.0	-0.021139761846440897	519
0.43482646149075815	0.17370614932772763	0.03852375129716008	0.0	0.3529436378843542	-0.016376564721280795	520
0.9486381373598611	0.0	0.0	0.05136186264013894	0.0	-0.18972762747197222	521
0.326183584960146	0.0	0.0	0.45966205925076303	0.21415435578909084	-0.022405845834211024	522
0.4650838213608786	0.144517370205232	0.39039880843388935	0.0	0.0	-0.09301676427217573	523
1.0	0.0	0.0	0.0	0.0	-0.2	524
1.0	0.0	0.0	0.0	0.0	-0.2	525
0.08834272298786297	0.0	0.007089945699924112	0.877604095287699	0.026963236024513917	-0.012275897392669832	526
1.0	0.0	0.0	0.0	0.0	-0.2	527
0.43563706403239966	0.5170699672604097	0.034037468493312927	0.013255500213877818	0.0	-0.08712741280647993	528
0.0	0.4084444302478887	0.06869785425604658	0.2851930654541034	0.23766465004196127	0.047532930008392246	529
0.6415517096984718	0.0	0.0	0.3584482903015283	0.0	-0.12831034193969434	530
0.9999999999999996	0.0	0.0	3.986265677300396e-16	0.0	-0.1999999999999999	531
0.30559645808297853	0.0	0.2793572725866383	0.0	0.4150462693303833	0.021889962249480956	532
0.5797082158045015	0.0	0.0	0.1538269485553333	0.26646483564016527	-0.06264867603286725	533
0.7035047710616603	0.28115835965354596	0.015336869284793662	0.0	0.0	-0.14070095421233206	534
0.3572300120420182	0.1920240305305827	0.0	0.413432957655256	0.03731299977214311	-0.06398340245397502	535
0.0	0.010781850528927345	0.02757471793473857	0.0	0.961643431536334	0.1923286863072668	536
